u,g,r,i,z,y,time
-9999.0000,36.1530,32.6833,31.2637,30.1778,29.6977,7.15
-9999.0000,36.2635,32.7253,31.2678,30.1700,29.7089,7.25
-9999.0000,36.2084,32.7961,31.3015,30.2262,29.7532,7.35
40.9129,36.2944,32.8276,31.2961,30.2375,29.8078,7.45
41.2383,36.3310,32.8652,31.3249,30.2440,29.8095,7.55
41.2029,36.2641,32.8363,31.3936,30.2709,29.8594,7.65
44.6422,36.4580,32.8457,31.3955,30.2932,29.8592,7.75
-9999.0000,36.4057,32.9192,31.3728,30.3224,29.8869,7.85
-9999.0000,36.4277,32.9787,31.4038,30.3281,29.9510,7.95
-9999.0000,36.3746,32.9347,31.4324,30.3483,29.9725,8.05
43.4211,36.6031,32.9274,31.4843,30.3899,30.0141,8.15
-9999.0000,36.3574,33.0150,31.4919,30.3972,30.0286,8.25
-9999.0000,36.3676,32.9735,31.5230,30.4251,30.0818,8.35
-9999.0000,36.5627,33.0486,31.5571,30.4554,30.0870,8.45
-9999.0000,36.4947,33.0435,31.5685,30.4685,30.1176,8.55
-9999.0000,36.4275,33.0852,31.6083,30.5078,30.1674,8.65
41.7688,36.5622,33.1062,31.6387,30.5075,30.2045,8.75
42.6476,36.5991,33.1321,31.6278,30.5239,30.2467,8.85
-9999.0000,36.4789,33.1075,31.6482,30.5721,30.2631,8.95
