u,g,r,i,z,y,time
-9999.0000,40.3076,35.7662,33.7879,32.0895,30.9198,7.75
-9999.0000,-9999.0000,36.8103,33.8564,32.3207,30.9324,7.85
-9999.0000,40.8248,38.4085,34.0799,32.0577,30.8080,7.95
-9999.0000,38.1464,37.4622,34.1114,32.1298,30.7683,8.05
-9999.0000,-9999.0000,38.7176,33.9919,32.0684,30.8875,8.15
-9999.0000,-9999.0000,37.1577,35.0547,32.6164,31.1515,8.25
-9999.0000,-9999.0000,38.3767,35.2468,32.5394,31.1061,8.35
-9999.0000,-9999.0000,37.0209,34.8119,32.6940,31.2699,8.45
-9999.0000,-9999.0000,37.6514,34.8807,32.7925,31.1529,8.55
-9999.0000,-9999.0000,37.9744,35.0436,32.2179,31.1937,8.65
-9999.0000,-9999.0000,39.0613,35.9182,32.9532,31.3322,8.75
-9999.0000,-9999.0000,37.3630,35.1992,32.6729,31.1719,8.85
-9999.0000,-9999.0000,38.7976,34.4365,32.9431,31.2901,8.95
