u,g,r,i,z,y,time
-9999.0000,-9999.0000,39.1322,37.1083,34.5545,32.4230,6.55
-9999.0000,-9999.0000,37.5858,36.3594,34.5028,32.6330,6.65
-9999.0000,-9999.0000,38.6497,36.7640,34.4174,32.7868,6.75
-9999.0000,-9999.0000,40.5225,36.4857,34.3095,32.7661,6.85
-9999.0000,39.2144,39.3191,36.8888,34.5252,32.5974,6.95
-9999.0000,-9999.0000,38.9065,36.2069,34.9407,32.8781,7.05
-9999.0000,-9999.0000,40.7035,38.1111,34.8922,32.8432,7.15
-9999.0000,-9999.0000,37.9586,36.9975,35.0221,32.9575,7.25
-9999.0000,-9999.0000,-9999.0000,37.0762,34.9290,33.1298,7.35
-9999.0000,-9999.0000,39.6931,37.6460,35.3861,33.1326,7.45
-9999.0000,-9999.0000,-9999.0000,37.5252,35.2297,33.4787,7.55
-9999.0000,-9999.0000,-9999.0000,37.4432,35.1709,33.1888,7.65
-9999.0000,-9999.0000,38.7263,38.0785,35.0539,33.1888,7.75
-9999.0000,-9999.0000,40.8099,37.9919,35.7980,33.5729,7.85
-9999.0000,-9999.0000,-9999.0000,38.8641,35.6990,33.1654,7.95
-9999.0000,-9999.0000,-9999.0000,39.5374,35.4627,33.4558,8.05
-9999.0000,-9999.0000,-9999.0000,37.7326,35.6027,33.6052,8.15
-9999.0000,-9999.0000,-9999.0000,38.1345,35.9010,33.6040,8.25
-9999.0000,-9999.0000,-9999.0000,37.7774,36.0265,34.1973,8.35
-9999.0000,-9999.0000,38.9524,38.7646,35.4133,33.7843,8.45
-9999.0000,-9999.0000,-9999.0000,37.7429,35.3858,33.5598,8.55
-9999.0000,-9999.0000,-9999.0000,38.4184,36.0424,33.9224,8.65
-9999.0000,-9999.0000,-9999.0000,38.3277,35.9639,33.7721,8.75
-9999.0000,-9999.0000,-9999.0000,41.1360,35.7930,33.9034,8.85
-9999.0000,-9999.0000,-9999.0000,37.6380,36.0125,34.2906,8.95
