u,g,r,i,z,y,time
28.9483,26.1171,23.7177,22.4035,21.9354,21.5803,4.15
29.5142,26.2624,23.8202,22.4776,21.9884,21.6710,4.25
29.2971,26.3685,23.9432,22.5102,22.0092,21.6818,4.35
29.1977,26.3687,23.8917,22.5284,22.0060,21.6890,4.45
29.4044,26.3921,23.8903,22.5606,22.0019,21.7612,4.55
29.4267,26.5690,23.9624,22.6064,22.0472,21.8310,4.65
29.9323,26.7167,24.0418,22.6583,22.0947,21.8669,4.75
29.9293,26.7161,24.0956,22.6670,22.0979,21.8896,4.85
29.5893,26.6333,24.0333,22.6815,22.0963,21.9038,4.95
29.5645,26.6145,24.0921,22.7091,22.1429,21.9928,5.05
29.5856,26.7215,24.1681,22.7629,22.1939,22.0462,5.15
29.9385,26.8831,24.2798,22.8057,22.2193,22.0724,5.25
29.9423,26.8159,24.1755,22.8288,22.2254,22.0585,5.35
30.0335,26.8326,24.2468,22.8299,22.2122,22.1258,5.45
30.1168,26.8086,24.2213,22.8582,22.2421,22.2006,5.55
30.0759,27.0585,24.2502,22.8815,22.2789,22.2334,5.65
30.3670,27.0667,24.3874,22.9476,22.2874,22.2437,5.75
30.2849,27.0533,24.3690,22.9425,22.3008,22.2499,5.85
29.7536,26.9868,24.3590,22.9730,22.3162,22.3070,5.95
30.5818,27.0373,24.3499,23.0003,22.3406,22.4026,6.05
30.5401,27.0959,24.4284,23.0329,22.3580,22.4086,6.15
30.4353,27.1593,24.4422,23.0319,22.3578,22.4709,6.25
30.1812,27.2267,24.5162,23.0695,22.4318,22.4946,6.35
30.4418,27.2414,24.5543,23.0994,22.4306,22.5075,6.45
30.3151,27.1081,24.5507,23.1273,22.4405,22.5179,6.55
30.2049,27.1912,24.5704,23.1263,22.4608,22.6532,6.65
30.5197,27.2279,24.5276,23.1916,22.4855,22.6685,6.75
31.5363,27.2351,24.6079,23.1858,22.5027,22.6775,6.85
31.1085,27.5534,24.6815,23.2283,22.5123,22.7092,6.95
31.2208,27.4026,24.7252,23.2593,22.5326,22.7047,7.05
31.2844,27.4511,24.7028,23.2499,22.5661,22.7663,7.15
30.7499,27.4147,24.7557,23.3058,22.5779,22.8358,7.25
30.6091,27.4347,24.7263,23.3380,22.5876,22.9311,7.35
30.9665,27.4667,24.7341,23.3637,22.6045,22.9765,7.45
30.9635,27.5472,24.7712,23.3629,22.6469,22.9587,7.55
31.3539,27.6418,24.7883,23.4034,22.6626,23.0099,7.65
31.4455,27.7946,24.8603,23.4113,22.7017,23.0242,7.75
31.5616,27.5995,24.9182,23.4543,22.6812,23.0530,7.85
31.4458,27.6836,24.9659,23.4868,22.7463,23.1376,7.95
31.1483,27.7326,24.9139,23.5388,22.7491,23.1888,8.05
31.0017,27.6359,24.9108,23.5120,22.7600,23.2580,8.15
30.8114,27.7769,24.9212,23.5444,22.7989,23.3375,8.25
31.2446,27.8348,24.9655,23.5912,22.7959,23.2683,8.35
31.7919,27.9767,25.0724,23.6284,22.8115,23.2883,8.45
32.1650,27.8599,25.0994,23.6115,22.8304,23.3430,8.55
32.1119,28.0509,25.0997,23.6574,22.8645,23.3494,8.65
31.1613,28.0761,25.1339,23.6663,22.8706,23.4114,8.75
31.4743,28.0117,25.1062,23.7305,22.9213,23.5118,8.85
32.7606,27.8758,25.1506,23.7817,22.9450,23.5697,8.95
