u,g,r,i,z,y,time
33.2721,28.8711,26.9619,25.3562,25.1773,25.2333,4.45
32.9487,28.8823,27.0152,25.4031,25.2150,25.2571,4.55
33.2032,28.8926,27.0654,25.4482,25.2634,25.2956,4.65
33.3368,28.9477,27.0600,25.5011,25.3332,25.3227,4.75
33.5243,29.0099,27.1159,25.5264,25.3568,25.3483,4.85
33.3207,28.9468,27.1211,25.5361,25.3844,25.3505,4.95
33.0121,29.0610,27.1351,25.5625,25.4370,25.3742,5.05
33.6933,29.0630,27.2154,25.5997,25.4686,25.4111,5.15
33.1811,29.0957,27.2256,25.6229,25.5029,25.4260,5.25
33.6612,29.1358,27.2514,25.6728,25.5245,25.4608,5.35
33.1902,29.1049,27.2126,25.7006,25.5619,25.4872,5.45
33.3080,29.1773,27.2433,25.6932,25.5786,25.5238,5.55
33.7938,29.2552,27.3193,25.7288,25.6218,25.5361,5.65
33.7052,29.2933,27.3740,25.7676,25.6269,25.5864,5.75
33.9019,29.3443,27.3495,25.7898,25.6946,25.6116,5.85
33.9048,29.3377,27.3889,25.8067,25.7045,25.6454,5.95
33.5394,29.3593,27.4011,25.8410,25.7657,25.6653,6.05
33.8043,29.3627,27.3930,25.8630,25.7943,25.6843,6.15
33.8566,29.4217,27.4127,25.8811,25.7990,25.6947,6.25
33.8358,29.4409,27.4569,25.8967,25.8470,25.7589,6.35
33.6545,29.4228,27.4774,25.9192,25.8463,25.8060,6.45
34.1208,29.4838,27.5116,25.9263,25.9035,25.8161,6.55
34.0214,29.4514,27.4996,25.9522,25.9314,25.8311,6.65
33.5273,29.4491,27.5180,25.9698,25.9718,25.8792,6.75
34.7057,29.5286,27.5360,25.9745,25.9873,25.8909,6.85
33.9644,29.5730,27.5778,26.0193,25.9946,25.9643,6.95
33.6141,29.5658,27.6283,26.0435,26.0426,25.9465,7.05
34.4574,29.6025,27.5977,26.0766,26.0742,26.0074,7.15
33.9871,29.6189,27.6440,26.0839,26.0853,26.0147,7.25
34.1570,29.5959,27.6499,26.1053,26.1317,26.0471,7.35
34.5593,29.6709,27.6561,26.1192,26.1543,26.0510,7.45
33.9286,29.6551,27.6699,26.1484,26.1679,26.1339,7.55
34.2938,29.6136,27.7021,26.1538,26.1902,26.1585,7.65
34.1160,29.7201,27.7438,26.1592,26.2193,26.1586,7.75
34.7342,29.7878,27.7669,26.1882,26.2559,26.2224,7.85
34.5615,29.7197,27.7583,26.2386,26.2919,26.2204,7.95
34.9417,29.7963,27.7524,26.2487,26.3346,26.2405,8.05
34.6554,29.8448,27.7554,26.2742,26.3402,26.3141,8.15
34.5023,29.8591,27.7875,26.2696,26.3712,26.3392,8.25
33.8101,29.8212,27.8364,26.3198,26.4018,26.3788,8.35
34.1327,29.9066,27.8640,26.3212,26.4165,26.4028,8.45
34.3346,29.9933,27.8855,26.3475,26.4510,26.4246,8.55
34.0644,29.9240,27.8696,26.3659,26.4600,26.4354,8.65
34.2080,29.9533,27.9075,26.3754,26.5474,26.4839,8.75
34.7324,29.9792,27.8974,26.3990,26.5389,26.4917,8.85
34.8867,30.0227,27.9369,26.4101,26.5640,26.5564,8.95
