u,g,r,i,z,y,time
-9999.0000,-9999.0000,38.3963,34.8774,32.5234,31.3037,3.75
-9999.0000,39.1615,36.5769,34.6263,32.3595,31.4574,3.85
-9999.0000,-9999.0000,37.4344,34.7051,32.8506,31.3487,3.95
-9999.0000,-9999.0000,36.8259,35.0839,32.9310,31.7465,4.05
-9999.0000,41.1382,37.7383,35.0279,32.8464,31.7970,4.15
-9999.0000,-9999.0000,36.4743,36.1990,32.8631,31.5221,4.25
-9999.0000,-9999.0000,37.0228,35.4620,33.4993,31.8547,4.35
-9999.0000,-9999.0000,37.5496,35.6564,33.0474,31.8900,4.45
-9999.0000,-9999.0000,38.6113,35.7491,32.9114,31.9795,4.55
-9999.0000,-9999.0000,-9999.0000,35.9732,33.5078,31.7144,4.65
-9999.0000,-9999.0000,39.5830,35.8061,33.1576,31.8351,4.75
-9999.0000,-9999.0000,38.1533,34.7971,33.8676,31.9582,4.85
-9999.0000,-9999.0000,37.6643,35.4092,33.2157,32.0800,4.95
-9999.0000,38.1986,37.9038,34.7801,33.4794,32.2429,5.05
-9999.0000,-9999.0000,-9999.0000,36.0367,33.6542,32.1072,5.15
-9999.0000,-9999.0000,37.7350,35.9173,33.5889,32.2078,5.25
-9999.0000,-9999.0000,-9999.0000,37.9425,34.0559,32.3897,5.35
-9999.0000,-9999.0000,37.6761,38.0116,34.0699,32.5628,5.45
-9999.0000,-9999.0000,-9999.0000,36.3220,33.7367,32.2716,5.55
-9999.0000,-9999.0000,-9999.0000,36.0835,33.6898,32.1801,5.65
-9999.0000,-9999.0000,43.2994,36.6856,34.3206,32.3818,5.75
-9999.0000,-9999.0000,39.1723,35.7516,34.1650,32.4283,5.85
-9999.0000,-9999.0000,37.6700,37.9089,34.1365,32.4009,5.95
-9999.0000,-9999.0000,38.9325,38.7929,34.6132,32.7696,6.05
-9999.0000,-9999.0000,37.8995,37.7306,35.2508,32.7159,6.15
-9999.0000,-9999.0000,39.1669,37.1372,34.1266,32.6456,6.25
-9999.0000,-9999.0000,38.2442,36.0227,34.2550,32.8880,6.35
-9999.0000,-9999.0000,39.4573,38.1073,34.5215,32.6748,6.45
-9999.0000,-9999.0000,-9999.0000,40.2008,35.0342,32.8972,6.55
-9999.0000,-9999.0000,44.2404,37.4839,35.0262,32.7759,6.65
-9999.0000,-9999.0000,37.9589,36.2773,34.6231,32.9239,6.75
-9999.0000,-9999.0000,38.6729,37.4195,34.6299,33.1009,6.85
-9999.0000,-9999.0000,-9999.0000,37.1240,34.6560,32.9291,6.95
-9999.0000,-9999.0000,-9999.0000,37.4469,34.9313,33.2796,7.05
-9999.0000,-9999.0000,-9999.0000,40.7823,34.9728,33.0980,7.15
-9999.0000,-9999.0000,44.8205,36.8815,34.6625,33.0503,7.25
-9999.0000,-9999.0000,-9999.0000,45.8184,35.3812,33.2536,7.35
-9999.0000,-9999.0000,-9999.0000,38.4889,35.1833,33.0561,7.45
-9999.0000,-9999.0000,38.3837,36.4646,34.9954,32.9542,7.55
-9999.0000,-9999.0000,37.9370,36.3669,34.8714,33.0837,7.65
-9999.0000,-9999.0000,-9999.0000,37.5833,34.8064,33.3931,7.75
-9999.0000,-9999.0000,-9999.0000,-9999.0000,35.1240,33.2372,7.85
-9999.0000,-9999.0000,-9999.0000,37.5097,34.9817,33.1630,7.95
-9999.0000,-9999.0000,38.1197,40.2879,34.8984,33.5771,8.05
-9999.0000,-9999.0000,-9999.0000,36.8939,35.7699,33.5427,8.15
-9999.0000,-9999.0000,-9999.0000,-9999.0000,35.1437,33.3890,8.25
-9999.0000,-9999.0000,-9999.0000,37.0126,35.9754,33.7601,8.35
-9999.0000,-9999.0000,40.0220,36.6587,35.8393,33.5821,8.45
-9999.0000,-9999.0000,-9999.0000,-9999.0000,35.2167,33.4693,8.55
-9999.0000,-9999.0000,40.2538,37.7775,34.7552,33.4512,8.65
-9999.0000,-9999.0000,-9999.0000,37.1408,35.3522,33.9437,8.75
-9999.0000,-9999.0000,-9999.0000,37.5654,36.1270,33.2863,8.85
-9999.0000,-9999.0000,-9999.0000,36.8873,36.3335,33.6941,8.95
