u,g,r,i,z,y,time
-9999.0000,-9999.0000,36.2837,34.5895,32.9568,31.8070,4.25
-9999.0000,-9999.0000,36.6154,34.4518,32.9485,31.9332,4.35
-9999.0000,39.8524,36.5075,34.2860,32.8635,31.8424,4.45
-9999.0000,40.4028,36.4003,34.2114,32.9802,31.7336,4.55
-9999.0000,40.2407,36.9585,34.4658,32.9909,31.8013,4.65
-9999.0000,-9999.0000,36.6574,34.6032,33.0182,31.8329,4.75
-9999.0000,-9999.0000,36.5855,34.2985,33.0642,31.8362,4.85
-9999.0000,40.1818,36.7689,34.5948,33.1125,31.8988,4.95
-9999.0000,-9999.0000,36.4824,34.4845,33.1469,31.9403,5.05
-9999.0000,45.9855,36.4027,34.5800,33.2014,32.0031,5.15
-9999.0000,-9999.0000,36.7150,34.3654,33.1436,31.9501,5.25
-9999.0000,40.8918,36.5553,34.5349,33.0668,32.0375,5.35
-9999.0000,-9999.0000,36.7942,34.5587,33.2067,32.0576,5.45
-9999.0000,-9999.0000,36.7762,34.5797,33.2748,32.1255,5.55
-9999.0000,-9999.0000,36.6966,34.4234,33.0950,32.0659,5.65
-9999.0000,-9999.0000,36.7707,34.7505,33.3052,32.0689,5.75
-9999.0000,-9999.0000,36.9479,34.4873,33.2610,32.1255,5.85
-9999.0000,-9999.0000,36.6286,34.3609,33.2122,32.1187,5.95
-9999.0000,-9999.0000,36.9214,34.5190,33.2504,32.2600,6.05
-9999.0000,-9999.0000,36.9240,34.4902,33.3561,32.1968,6.15
-9999.0000,-9999.0000,37.0319,34.5088,33.4252,32.1735,6.25
-9999.0000,42.0188,36.6486,34.3945,33.3343,32.1782,6.35
-9999.0000,42.8520,37.0378,34.3976,33.2385,32.3302,6.45
-9999.0000,40.6181,36.9763,34.4235,33.4857,32.3127,6.55
-9999.0000,45.8963,36.6857,34.4968,33.3306,32.4203,6.65
-9999.0000,-9999.0000,37.2313,34.6032,33.4643,32.4115,6.75
-9999.0000,-9999.0000,36.5402,34.6138,33.5289,32.4288,6.85
-9999.0000,41.8983,37.0210,34.4326,33.6257,32.4123,6.95
-9999.0000,42.4783,36.8664,34.7454,33.5200,32.5337,7.05
-9999.0000,-9999.0000,36.6733,34.8027,33.4502,32.4929,7.15
-9999.0000,44.6827,37.1375,34.6383,33.6056,32.5101,7.25
-9999.0000,-9999.0000,36.9293,34.6349,33.5687,32.6747,7.35
-9999.0000,41.9086,36.8669,34.7100,33.4981,32.5944,7.45
-9999.0000,41.2175,36.8934,34.5701,33.4567,32.6581,7.55
-9999.0000,42.9654,37.1764,34.6746,33.6936,32.7309,7.65
-9999.0000,41.7684,36.9246,34.7929,33.7216,32.7584,7.75
-9999.0000,42.8759,37.0465,34.6860,33.8502,32.7281,7.85
-9999.0000,44.6020,37.0683,34.7900,33.5537,32.7876,7.95
-9999.0000,42.1153,37.1915,34.6229,33.7499,32.9261,8.05
-9999.0000,-9999.0000,37.2443,34.7385,33.6767,32.8616,8.15
-9999.0000,-9999.0000,37.5592,34.7358,33.7935,32.8221,8.25
-9999.0000,43.1922,37.2779,34.6975,33.6958,32.9116,8.35
-9999.0000,41.2534,37.7619,34.7530,33.8128,32.9854,8.45
-9999.0000,-9999.0000,37.4195,34.8051,33.9817,32.9147,8.55
-9999.0000,-9999.0000,37.4752,34.7952,33.8594,32.8972,8.65
-9999.0000,-9999.0000,37.1384,34.8507,33.7405,33.0597,8.75
-9999.0000,-9999.0000,37.0416,34.9155,33.9718,33.0394,8.85
-9999.0000,-9999.0000,36.9452,34.8699,34.0161,33.0564,8.95
