u,g,r,i,z,y,time
-9999.0000,36.0142,33.2242,31.4263,29.9517,29.1656,5.85
-9999.0000,36.4717,33.2356,31.3334,29.9609,29.2722,5.95
-9999.0000,36.7140,33.3067,31.3103,29.9725,29.2257,6.05
-9999.0000,37.4747,33.2235,31.3968,29.9700,29.2757,6.15
-9999.0000,36.1778,33.6305,31.2661,29.9326,29.2494,6.25
-9999.0000,36.9663,33.4174,31.3787,29.9736,29.3105,6.35
-9999.0000,36.3035,33.6028,31.3214,29.9340,29.2771,6.45
-9999.0000,36.5453,33.2638,31.3756,29.9921,29.3144,6.55
-9999.0000,37.6250,33.6784,31.3411,29.9784,29.2788,6.65
-9999.0000,37.5812,33.5303,31.3935,30.0285,29.3438,6.75
-9999.0000,37.7788,33.6733,31.3912,30.1002,29.3256,6.85
-9999.0000,36.6609,33.3349,31.3001,30.1454,29.4580,6.95
-9999.0000,36.8965,33.3377,31.6131,30.0007,29.3672,7.05
-9999.0000,36.6412,33.5637,31.5883,30.1824,29.4268,7.15
-9999.0000,37.3148,33.5793,31.6256,30.1503,29.4589,7.25
-9999.0000,36.7499,33.2049,31.4755,30.1804,29.4598,7.35
-9999.0000,36.5123,33.3076,31.7023,30.0031,29.4645,7.45
-9999.0000,37.2120,33.6736,31.4657,30.1127,29.4966,7.55
-9999.0000,37.9467,33.3833,31.6266,30.2497,29.4480,7.65
-9999.0000,36.2031,33.4029,31.6459,30.2544,29.4572,7.75
-9999.0000,37.3329,33.4502,31.6821,30.1687,29.4879,7.85
-9999.0000,36.9036,33.2432,31.6470,30.3857,29.4400,7.95
-9999.0000,37.2494,33.5493,31.7662,30.2893,29.5128,8.05
-9999.0000,37.3077,33.6222,31.7583,30.3970,29.5442,8.15
-9999.0000,36.3284,33.3945,31.7324,30.3252,29.5672,8.25
-9999.0000,37.5184,33.3943,31.6757,30.4239,29.5215,8.35
-9999.0000,37.3508,33.2456,31.6835,30.4173,29.5551,8.45
-9999.0000,36.6235,33.5113,31.8538,30.3738,29.5733,8.55
-9999.0000,45.1214,33.8038,31.9840,30.4099,29.5635,8.65
-9999.0000,38.1224,33.7110,31.8632,30.5018,29.6155,8.75
-9999.0000,38.4125,33.4231,31.9250,30.5887,29.6300,8.85
-9999.0000,37.6853,33.4410,31.9033,30.4292,29.6759,8.95
