u,g,r,i,z,y,time
31.7488,28.6610,25.5298,23.9136,22.9865,22.5047,3.15
32.7666,28.9982,25.5391,23.9338,23.0413,22.5476,3.25
32.0962,28.9239,25.5803,23.9370,23.0590,22.6321,3.35
32.7662,28.9515,25.6585,24.0070,23.1331,22.6951,3.45
31.9136,28.9570,25.6740,24.0517,23.1944,22.7189,3.55
33.4083,29.2005,25.7316,24.0772,23.1859,22.8032,3.65
31.8330,29.2668,25.8022,24.1061,23.1806,22.8194,3.75
33.2224,29.2361,25.8605,24.1748,23.2295,22.8742,3.85
32.3234,29.1053,25.9167,24.1551,23.2826,22.9058,3.95
33.2886,29.3642,25.9229,24.2045,23.2895,22.9716,4.05
34.4771,29.4019,25.9421,24.2411,23.3279,23.0263,4.15
32.7806,29.3873,26.0877,24.3038,23.3678,23.0865,4.25
33.6678,29.1845,26.0617,24.3168,23.4299,23.0973,4.35
33.4710,29.6913,26.0314,24.3394,23.4328,23.1632,4.45
33.9034,29.4245,26.0578,24.3721,23.4368,23.2902,4.55
33.7465,29.7870,26.1516,24.4080,23.4929,23.2972,4.65
36.4516,29.7411,26.2148,24.4543,23.5225,23.3348,4.75
33.7714,29.5977,26.1999,24.4681,23.5474,23.3895,4.85
33.8498,30.1408,26.2931,24.5092,23.5845,23.4592,4.95
32.9904,29.9340,26.3510,24.5029,23.5952,23.4824,5.05
-9999.0000,29.8498,26.3310,24.5622,23.6348,23.5449,5.15
33.2092,29.8518,26.3026,24.6173,23.6678,23.6229,5.25
34.6774,29.8645,26.3603,24.6379,23.6761,23.6622,5.35
-9999.0000,29.8660,26.4541,24.6710,23.6973,23.7043,5.45
-9999.0000,30.0873,26.5547,24.6924,23.7534,23.7894,5.55
-9999.0000,30.5241,26.6348,24.7630,23.7767,23.8115,5.65
-9999.0000,30.0360,26.5497,24.7977,23.8393,23.8523,5.75
-9999.0000,30.1210,26.6337,24.8363,23.8654,23.8848,5.85
-9999.0000,30.2711,26.7232,24.8425,23.8751,23.9928,5.95
35.6396,30.0833,26.6682,24.8716,23.9293,24.0900,6.05
33.9425,30.0919,26.7249,24.9124,23.9514,24.0900,6.15
32.3568,30.5797,26.8036,24.9194,23.9476,24.1339,6.25
34.4423,30.7250,26.8637,25.0055,23.9739,24.1968,6.35
-9999.0000,30.6184,26.9153,25.0084,24.0226,24.2126,6.45
-9999.0000,30.5046,26.9937,25.0915,24.0806,24.2471,6.55
36.2200,30.8238,26.8539,25.1041,24.0814,24.3852,6.65
-9999.0000,31.2173,26.9849,25.0958,24.1494,24.4698,6.75
35.4325,30.7469,26.9746,25.1636,24.1518,24.4651,6.85
-9999.0000,30.7131,27.0578,25.1903,24.1872,24.5344,6.95
34.0765,30.6681,27.1373,25.2409,24.1784,24.5808,7.05
-9999.0000,30.7813,27.2084,25.2929,24.2513,24.5853,7.15
-9999.0000,31.1767,27.1726,25.3272,24.3003,24.7200,7.25
34.5134,30.3208,27.1251,25.3580,24.3239,24.7289,7.35
-9999.0000,30.9420,27.2403,25.3592,24.3283,24.8410,7.45
-9999.0000,30.8184,27.2734,25.4340,24.3653,24.8456,7.55
-9999.0000,30.8973,27.4531,25.4065,24.3871,24.8840,7.65
34.6108,30.8807,27.4081,25.5161,24.4547,24.9467,7.75
-9999.0000,31.0648,27.4124,25.5544,24.4873,25.0225,7.85
-9999.0000,31.0477,27.4051,25.5677,24.5171,25.0213,7.95
35.1619,31.2169,27.4864,25.6422,24.5612,25.1312,8.05
-9999.0000,31.0726,27.4342,25.6545,24.5875,25.2632,8.15
-9999.0000,31.1687,27.4664,25.6079,24.6238,25.2337,8.25
-9999.0000,31.2247,27.5888,25.6913,24.6407,25.2743,8.35
-9999.0000,31.3197,27.6080,25.7380,24.6563,25.2918,8.45
-9999.0000,31.5033,27.6760,25.7599,24.7117,25.3482,8.55
36.5283,31.1058,27.6738,25.8297,24.7594,25.3689,8.65
-9999.0000,31.7017,27.6417,25.9001,24.7740,25.4918,8.75
-9999.0000,31.2711,27.6476,25.8589,24.8206,25.5687,8.85
-9999.0000,31.5277,27.7406,25.9416,24.8157,25.6097,8.95
