u,g,r,i,z,y,time
-9999.0000,-9999.0000,38.9959,33.7407,31.9316,30.9182,4.55
-9999.0000,39.6568,37.2935,33.8556,32.1043,31.0261,4.65
-9999.0000,39.5173,36.6960,33.8763,31.9957,31.1715,4.75
-9999.0000,39.9551,37.3673,33.7147,32.0981,31.1692,4.85
-9999.0000,-9999.0000,37.2334,33.9682,32.1129,31.1226,4.95
-9999.0000,-9999.0000,37.4062,34.1286,32.2058,31.2538,5.05
-9999.0000,-9999.0000,37.3744,34.2140,32.3324,31.3376,5.15
-9999.0000,-9999.0000,37.0853,34.2368,32.3949,31.3287,5.25
-9999.0000,39.8783,36.9858,34.2709,32.4983,31.3480,5.35
-9999.0000,-9999.0000,37.8261,34.3020,32.3418,31.4836,5.45
-9999.0000,39.7407,36.8520,34.2852,32.3668,31.4016,5.55
-9999.0000,-9999.0000,37.1938,34.2544,32.4308,31.4285,5.65
-9999.0000,-9999.0000,37.0626,34.5658,32.4799,31.5869,5.75
-9999.0000,-9999.0000,37.5647,34.1039,32.5726,31.5071,5.85
-9999.0000,-9999.0000,36.9015,34.7298,32.4555,31.4787,5.95
-9999.0000,-9999.0000,37.4288,34.1908,32.4792,31.4348,6.05
-9999.0000,40.8170,37.0438,34.5711,32.5299,31.4363,6.15
-9999.0000,-9999.0000,37.3254,34.1876,32.4593,31.4893,6.25
-9999.0000,-9999.0000,37.3691,34.1000,32.5637,31.4954,6.35
-9999.0000,-9999.0000,37.4220,34.1698,32.5990,31.4726,6.45
-9999.0000,-9999.0000,37.4524,34.3403,32.6391,31.5409,6.55
-9999.0000,-9999.0000,36.9789,34.2017,32.4451,31.5525,6.65
-9999.0000,-9999.0000,37.0455,34.0771,32.4525,31.5599,6.75
-9999.0000,-9999.0000,37.4473,34.3799,32.6336,31.5495,6.85
-9999.0000,40.0480,37.2404,34.1492,32.5719,31.5631,6.95
-9999.0000,-9999.0000,37.3196,34.2600,32.4648,31.5282,7.05
-9999.0000,40.9252,36.8679,34.2299,32.5534,31.5377,7.15
-9999.0000,-9999.0000,36.9586,34.3002,32.4529,31.4890,7.25
-9999.0000,-9999.0000,37.0509,34.0792,32.5939,31.5543,7.35
-9999.0000,-9999.0000,37.2213,34.3185,32.5472,31.4806,7.45
-9999.0000,40.1786,37.2926,34.3157,32.5302,31.5691,7.55
-9999.0000,40.1768,37.0476,34.2843,32.5745,31.5552,7.65
-9999.0000,-9999.0000,37.3210,34.2119,32.5442,31.4882,7.75
-9999.0000,-9999.0000,36.9992,34.2734,32.6551,31.5720,7.85
-9999.0000,-9999.0000,36.6770,34.4060,32.5379,31.5281,7.95
-9999.0000,-9999.0000,37.6856,34.2735,32.5505,31.5435,8.05
-9999.0000,40.2523,36.9119,34.1554,32.4594,31.5372,8.15
-9999.0000,-9999.0000,37.3457,34.2863,32.6155,31.5666,8.25
-9999.0000,-9999.0000,36.7360,34.3506,32.4968,31.4941,8.35
-9999.0000,39.5534,36.9623,34.4422,32.5516,31.4715,8.45
-9999.0000,42.9174,37.0557,34.3872,32.6331,31.5689,8.55
-9999.0000,40.2853,36.6161,34.2206,32.6493,31.5297,8.65
-9999.0000,40.6809,37.1597,34.2492,32.6010,31.5356,8.75
-9999.0000,41.0246,36.8255,34.2048,32.5942,31.5185,8.85
-9999.0000,41.1988,36.8188,34.3312,32.5289,31.4867,8.95
