u,g,r,i,z,y,time
35.9323,34.4479,33.4224,32.8357,32.2722,32.0598,0.05
37.0835,34.5750,33.3869,32.8738,32.1220,31.5346,0.15
37.1884,34.7985,33.4453,32.8357,32.0397,31.3376,0.25
37.8071,35.1962,33.5472,32.9124,32.0824,31.2893,0.35
38.3418,35.4294,33.7398,32.9970,32.0770,31.2438,0.45
39.0001,35.8204,33.8311,33.0610,32.1059,31.2846,0.55
40.6273,36.3021,34.3479,33.4196,32.3294,31.4652,0.65
41.2588,36.8785,34.6643,33.6178,32.4089,31.4540,0.75
42.4223,37.3355,34.9625,33.7012,32.5357,31.5247,0.85
41.3593,37.8502,35.2414,33.9939,32.7192,31.6601,0.95
42.2138,38.4114,35.6022,34.1105,32.8534,31.8404,1.05
42.8592,38.7467,35.9302,34.4005,33.1031,31.9997,1.15
42.2391,39.1729,36.2283,34.6226,33.2149,32.0946,1.25
-9999.0000,39.2042,36.4476,34.8202,33.4119,32.2727,1.35
-9999.0000,40.2017,36.9415,35.2008,33.7187,32.4975,1.45
-9999.0000,40.1391,36.9737,35.3993,33.8448,32.6229,1.55
-9999.0000,40.8926,37.4557,35.5708,34.0531,32.6973,1.65
-9999.0000,41.4821,37.8950,35.9186,34.2908,33.0893,1.75
-9999.0000,41.8177,37.8381,35.9445,34.2766,33.0216,1.85
-9999.0000,40.7975,38.4883,36.3658,34.6085,33.3373,1.95
-9999.0000,42.0607,38.6407,36.4929,34.7443,33.3217,2.05
-9999.0000,42.1050,38.8115,36.8411,35.0981,33.8289,2.15
-9999.0000,42.3131,39.6122,36.9396,34.9748,33.6185,2.25
-9999.0000,-9999.0000,39.6064,37.2489,35.4226,33.9826,2.35
-9999.0000,44.4538,40.0382,37.8076,35.6566,34.0346,2.45
-9999.0000,46.5067,40.2489,37.7050,35.5985,34.2778,2.55
-9999.0000,-9999.0000,40.4181,38.4238,36.2271,34.6240,2.65
-9999.0000,-9999.0000,40.5707,38.7840,36.0577,34.4849,2.75
-9999.0000,-9999.0000,42.6699,38.7838,36.7419,34.8297,2.85
-9999.0000,-9999.0000,43.5522,38.4092,36.6097,34.9875,2.95
-9999.0000,-9999.0000,40.8143,38.5199,36.8835,34.9990,3.05
-9999.0000,-9999.0000,-9999.0000,40.1960,37.2446,35.3521,3.15
-9999.0000,-9999.0000,44.5395,39.6968,37.1165,35.5783,3.25
-9999.0000,-9999.0000,42.7383,40.0159,36.8609,35.5308,3.35
-9999.0000,-9999.0000,41.6097,39.7877,37.2889,35.6893,3.45
-9999.0000,-9999.0000,43.8657,39.6468,37.6578,35.7801,3.55
-9999.0000,-9999.0000,-9999.0000,41.9655,38.1221,36.0177,3.65
-9999.0000,-9999.0000,41.6150,40.1159,37.4418,35.8839,3.75
-9999.0000,-9999.0000,-9999.0000,41.4067,38.2639,36.2107,3.85
-9999.0000,-9999.0000,58.3365,40.6731,38.1260,36.3746,3.95
-9999.0000,-9999.0000,41.7387,40.7550,37.7637,35.9643,4.05
-9999.0000,-9999.0000,-9999.0000,39.6450,37.9026,36.1409,4.15
-9999.0000,-9999.0000,42.7543,40.2584,38.5584,36.3081,4.25
-9999.0000,-9999.0000,43.7419,39.5763,37.7773,36.4197,4.35
-9999.0000,-9999.0000,-9999.0000,39.5016,37.7409,36.1547,4.45
-9999.0000,-9999.0000,41.3241,41.0379,37.9755,36.0786,4.55
-9999.0000,-9999.0000,-9999.0000,41.4305,38.4115,36.3708,4.65
-9999.0000,-9999.0000,41.9012,40.1723,38.1387,36.3526,4.75
-9999.0000,-9999.0000,-9999.0000,40.4614,38.0332,36.3482,4.85
-9999.0000,-9999.0000,-9999.0000,40.2363,38.1435,36.1917,4.95
-9999.0000,-9999.0000,-9999.0000,39.5085,37.9299,36.2410,5.05
-9999.0000,-9999.0000,-9999.0000,40.0125,38.0279,36.1341,5.15
-9999.0000,-9999.0000,-9999.0000,40.2871,37.8039,36.4434,5.25
-9999.0000,-9999.0000,-9999.0000,40.0357,37.9177,36.4755,5.35
-9999.0000,-9999.0000,-9999.0000,39.8345,37.8142,36.3329,5.45
-9999.0000,-9999.0000,-9999.0000,41.1812,37.7579,36.3218,5.55
-9999.0000,-9999.0000,44.8924,40.0569,37.9430,36.1942,5.65
-9999.0000,-9999.0000,-9999.0000,41.4729,37.7697,36.2674,5.75
-9999.0000,-9999.0000,-9999.0000,42.7748,37.9597,36.3815,5.85
-9999.0000,-9999.0000,41.3221,40.8754,38.0337,36.3505,5.95
-9999.0000,-9999.0000,-9999.0000,39.5237,37.1499,36.1411,6.05
-9999.0000,-9999.0000,-9999.0000,39.6534,37.7112,36.1737,6.15
-9999.0000,-9999.0000,-9999.0000,41.0753,37.6395,36.1575,6.25
-9999.0000,-9999.0000,44.3045,40.2410,37.9612,36.1721,6.35
-9999.0000,-9999.0000,-9999.0000,40.3992,37.7940,36.1592,6.45
-9999.0000,-9999.0000,43.0575,40.1967,37.9362,36.1284,6.55
-9999.0000,-9999.0000,-9999.0000,40.1981,37.5877,36.2088,6.65
-9999.0000,-9999.0000,41.9889,40.3941,37.8685,36.5642,6.75
-9999.0000,-9999.0000,42.1431,39.8522,37.7603,35.9476,6.85
-9999.0000,-9999.0000,-9999.0000,39.5581,37.9138,36.1824,6.95
-9999.0000,-9999.0000,-9999.0000,39.7781,37.7346,36.0948,7.05
-9999.0000,-9999.0000,-9999.0000,40.1575,37.5490,36.0749,7.15
-9999.0000,-9999.0000,-9999.0000,40.0680,37.5578,36.0445,7.25
-9999.0000,-9999.0000,44.2467,39.4086,37.7548,36.3547,7.35
-9999.0000,-9999.0000,44.2331,40.8629,37.6502,36.0661,7.45
-9999.0000,-9999.0000,42.5982,39.2555,37.5343,36.1434,7.55
-9999.0000,-9999.0000,42.4252,39.9558,37.4911,36.2164,7.65
-9999.0000,-9999.0000,-9999.0000,39.5697,37.4683,36.3713,7.75
-9999.0000,-9999.0000,42.9553,39.7674,37.4740,36.0862,7.85
-9999.0000,-9999.0000,42.4749,40.3926,37.5235,36.1664,7.95
-9999.0000,-9999.0000,-9999.0000,39.7832,37.4603,36.1012,8.05
-9999.0000,-9999.0000,-9999.0000,41.3117,37.6474,36.1195,8.15
-9999.0000,-9999.0000,-9999.0000,39.3467,37.6898,36.1856,8.25
-9999.0000,-9999.0000,42.2314,39.5203,37.4178,36.1721,8.35
-9999.0000,-9999.0000,-9999.0000,39.1547,37.6476,36.0675,8.45
-9999.0000,-9999.0000,41.7677,40.3054,37.4599,36.1803,8.55
-9999.0000,-9999.0000,-9999.0000,39.7753,37.6794,36.3106,8.65
-9999.0000,-9999.0000,42.8295,40.2281,37.5580,36.1421,8.75
-9999.0000,-9999.0000,-9999.0000,40.0325,37.4389,36.3113,8.85
-9999.0000,-9999.0000,-9999.0000,38.8040,37.5247,36.3566,8.95
