u,g,r,i,z,y,time
39.8676,35.2592,31.4250,30.1069,28.9033,28.2572,5.45
-9999.0000,35.0049,31.4565,30.1180,28.9348,28.2745,5.55
39.4710,34.9301,31.4702,30.1129,28.9076,28.2822,5.65
39.3780,35.1154,31.5659,30.1653,28.9591,28.3138,5.75
-9999.0000,35.2457,31.5933,30.1945,28.9699,28.3350,5.85
-9999.0000,35.3063,31.6303,30.2423,29.0054,28.3647,5.95
-9999.0000,35.2619,31.5885,30.2242,29.0221,28.3681,6.05
-9999.0000,35.1905,31.6699,30.2244,29.0545,28.3978,6.15
39.1978,35.2871,31.6109,30.2575,29.0328,28.4365,6.25
41.8874,35.3071,31.6242,30.2713,29.0785,28.4661,6.35
-9999.0000,35.1569,31.6915,30.3327,29.1137,28.4771,6.45
39.4882,35.2255,31.7696,30.3519,29.1163,28.5068,6.55
39.4126,35.2152,31.7754,30.3420,29.1511,28.5172,6.65
-9999.0000,35.3183,31.7903,30.3513,29.1552,28.5363,6.75
-9999.0000,35.4650,31.8028,30.3538,29.1962,28.5687,6.85
-9999.0000,35.6311,31.8565,30.3773,29.2022,28.6043,6.95
41.1045,35.4113,31.8294,30.4109,29.2320,28.6359,7.05
-9999.0000,35.7442,31.8864,30.4446,29.2587,28.6197,7.15
-9999.0000,35.5571,31.8616,30.4451,29.2862,28.6535,7.25
-9999.0000,35.3023,31.8641,30.4870,29.2899,28.6972,7.35
-9999.0000,35.3133,31.8683,30.4706,29.3089,28.7320,7.45
40.1263,35.3810,31.9747,30.4739,29.3241,28.7389,7.55
-9999.0000,35.4471,32.0134,30.5527,29.3677,28.7755,7.65
-9999.0000,35.5132,31.9930,30.5434,29.3643,28.7911,7.75
-9999.0000,35.8305,32.0699,30.5671,29.3808,28.8128,7.85
-9999.0000,35.7472,31.9727,30.5563,29.3949,28.8449,7.95
42.0770,35.4362,32.0227,30.5622,29.4474,28.8408,8.05
-9999.0000,35.6293,32.0583,30.6108,29.4409,28.8983,8.15
-9999.0000,35.5824,32.1101,30.6178,29.4655,28.9355,8.25
-9999.0000,35.5325,32.1066,30.6235,29.4875,28.9445,8.35
-9999.0000,35.5654,32.1389,30.6667,29.5016,28.9482,8.45
46.2473,36.0998,32.1618,30.6647,29.5510,28.9901,8.55
-9999.0000,35.6393,32.2350,30.7270,29.5600,28.9994,8.65
-9999.0000,35.5951,32.1936,30.6772,29.5555,29.0168,8.75
-9999.0000,36.0449,32.1840,30.6808,29.5855,29.0717,8.85
43.7743,35.7835,32.2502,30.7133,29.6372,29.0890,8.95
