u,g,r,i,z,y,time
-9999.0000,42.5931,36.6526,35.0546,34.2429,33.5129,5.95
-9999.0000,42.4461,36.8250,34.9112,34.1959,33.5334,6.05
-9999.0000,42.3131,36.7542,35.1136,34.2591,33.5499,6.15
-9999.0000,43.0047,36.8558,35.0314,34.3101,33.6687,6.25
-9999.0000,41.9773,36.9399,35.1215,34.4814,33.7324,6.35
-9999.0000,42.1272,36.9371,35.1164,34.3715,33.7881,6.45
-9999.0000,41.7107,36.9853,35.1838,34.3801,33.8166,6.55
-9999.0000,42.5005,36.9386,35.2442,34.6008,33.8611,6.65
-9999.0000,42.0182,36.9272,35.2346,34.5150,33.9126,6.75
-9999.0000,43.2544,36.8771,35.2061,34.5692,33.9809,6.85
-9999.0000,41.9136,37.0270,35.3224,34.7070,33.9629,6.95
-9999.0000,43.7790,37.0083,35.2282,34.6274,34.0956,7.05
-9999.0000,43.0093,36.9835,35.3311,34.7129,34.1556,7.15
-9999.0000,44.2899,37.1677,35.4329,34.7491,34.2721,7.25
-9999.0000,42.5433,37.0254,35.3442,34.7842,34.3152,7.35
-9999.0000,-9999.0000,36.9440,35.5856,34.7850,34.2951,7.45
-9999.0000,47.7637,36.7505,35.4456,34.8512,34.3697,7.55
-9999.0000,43.1588,36.7441,35.4979,34.8055,34.4831,7.65
-9999.0000,43.7503,36.7324,35.4922,34.9672,34.4397,7.75
-9999.0000,45.2534,36.4405,35.5449,34.8811,34.4936,7.85
-9999.0000,45.3582,36.5561,35.4939,35.0544,34.6529,7.95
-9999.0000,43.2419,36.4564,35.5539,35.1027,34.6003,8.05
-9999.0000,43.0703,36.5496,35.4820,35.0253,34.7442,8.15
-9999.0000,42.7137,36.7435,35.4280,35.0475,34.7707,8.25
-9999.0000,47.2203,36.7500,35.4927,35.1207,34.8068,8.35
-9999.0000,-9999.0000,36.7541,35.4261,35.2273,34.9264,8.45
-9999.0000,48.0967,36.9124,35.4887,35.2614,34.8898,8.55
-9999.0000,55.5155,37.2351,35.4923,35.1678,34.9638,8.65
-9999.0000,45.8901,37.3529,35.4964,35.2137,35.0733,8.75
-9999.0000,-9999.0000,37.5229,35.4931,35.2902,34.9594,8.85
-9999.0000,46.6394,37.5252,35.4886,35.3309,35.0588,8.95
