u,g,r,i,z,y,time
-9999.0000,-9999.0000,-9999.0000,41.8468,39.3703,36.8677,5.25
-9999.0000,-9999.0000,-9999.0000,-9999.0000,39.0560,37.2230,5.35
-9999.0000,-9999.0000,-9999.0000,41.9082,39.2431,37.2031,5.45
-9999.0000,-9999.0000,-9999.0000,41.5045,38.7069,36.9702,5.55
-9999.0000,-9999.0000,-9999.0000,40.8692,38.4991,37.0617,5.65
-9999.0000,-9999.0000,-9999.0000,40.5431,38.7380,37.1699,5.75
-9999.0000,-9999.0000,42.3549,40.7824,39.3350,36.9721,5.85
-9999.0000,-9999.0000,-9999.0000,41.1626,38.7910,36.9090,5.95
-9999.0000,-9999.0000,-9999.0000,41.2516,38.8664,36.9333,6.05
-9999.0000,-9999.0000,-9999.0000,40.8291,38.8077,36.9493,6.15
-9999.0000,-9999.0000,-9999.0000,40.5399,38.5065,36.9703,6.25
-9999.0000,-9999.0000,42.3683,41.4682,38.7176,36.9338,6.35
-9999.0000,-9999.0000,-9999.0000,40.6944,39.7406,36.7732,6.45
-9999.0000,-9999.0000,-9999.0000,40.1455,38.3525,36.8573,6.55
-9999.0000,-9999.0000,-9999.0000,40.4898,38.7929,36.9425,6.65
-9999.0000,-9999.0000,-9999.0000,40.6706,39.2599,37.0157,6.75
-9999.0000,-9999.0000,-9999.0000,40.4490,38.7462,37.1539,6.85
-9999.0000,-9999.0000,-9999.0000,41.3054,38.0685,36.9927,6.95
-9999.0000,-9999.0000,44.2416,40.7432,38.6926,36.9237,7.05
-9999.0000,-9999.0000,-9999.0000,40.1724,38.6982,37.2428,7.15
-9999.0000,-9999.0000,48.5039,40.8262,38.7361,36.9627,7.25
-9999.0000,-9999.0000,42.8671,41.1485,38.4151,36.7876,7.35
-9999.0000,-9999.0000,43.2060,40.6881,38.6002,36.9301,7.45
-9999.0000,-9999.0000,-9999.0000,41.6336,38.7549,36.8465,7.55
-9999.0000,-9999.0000,-9999.0000,41.6714,38.7091,36.9690,7.65
-9999.0000,-9999.0000,-9999.0000,40.7578,38.7853,37.0770,7.75
-9999.0000,-9999.0000,-9999.0000,40.7895,38.3317,36.8380,7.85
-9999.0000,-9999.0000,-9999.0000,41.0523,38.3205,37.0511,7.95
-9999.0000,-9999.0000,-9999.0000,40.5796,38.8371,36.7583,8.05
-9999.0000,-9999.0000,42.7287,41.0237,38.4985,36.9808,8.15
-9999.0000,-9999.0000,-9999.0000,40.5189,38.5897,36.8119,8.25
-9999.0000,-9999.0000,-9999.0000,40.3639,38.4137,36.6761,8.35
-9999.0000,-9999.0000,42.7410,40.8548,38.2386,36.8629,8.45
-9999.0000,-9999.0000,45.2434,40.6592,38.5916,37.0176,8.55
-9999.0000,-9999.0000,48.7466,41.8648,38.5988,36.8831,8.65
-9999.0000,-9999.0000,-9999.0000,41.0407,38.2260,36.9756,8.75
-9999.0000,-9999.0000,42.8993,42.3864,38.3532,36.8197,8.85
-9999.0000,-9999.0000,-9999.0000,40.1089,38.6317,36.8128,8.95
