u,g,r,i,z,y,time
-9999.0000,-9999.0000,51.2788,33.6168,32.1349,31.1369,4.15
-9999.0000,-9999.0000,36.2593,34.3627,32.3341,31.2128,4.25
-9999.0000,-9999.0000,-9999.0000,34.1588,32.5620,31.3101,4.35
-9999.0000,-9999.0000,36.0740,35.1223,32.3852,31.4130,4.45
-9999.0000,-9999.0000,-9999.0000,35.0962,32.2424,31.1911,4.55
-9999.0000,-9999.0000,-9999.0000,34.6802,32.5525,31.5568,4.65
-9999.0000,-9999.0000,-9999.0000,35.4444,32.5299,31.3897,4.75
-9999.0000,-9999.0000,-9999.0000,34.5516,32.6419,31.4752,4.85
-9999.0000,-9999.0000,-9999.0000,34.9804,32.8763,31.5556,4.95
-9999.0000,-9999.0000,36.0826,35.2055,32.4743,31.2989,5.05
-9999.0000,-9999.0000,36.1783,34.1928,32.5287,31.4609,5.15
-9999.0000,-9999.0000,37.9020,33.3964,32.6236,31.4081,5.25
-9999.0000,-9999.0000,-9999.0000,34.0931,32.4331,31.2319,5.35
-9999.0000,-9999.0000,36.9029,34.4951,33.2729,31.1832,5.45
-9999.0000,-9999.0000,-9999.0000,35.3319,32.4382,31.6451,5.55
-9999.0000,37.3871,-9999.0000,35.0384,32.4836,31.4056,5.65
-9999.0000,-9999.0000,38.3984,35.7484,32.9775,31.4537,5.75
-9999.0000,-9999.0000,34.9620,34.7901,32.8188,31.4055,5.85
-9999.0000,-9999.0000,36.4416,34.8800,32.7713,31.3802,5.95
-9999.0000,-9999.0000,-9999.0000,34.7748,32.8399,31.3530,6.05
-9999.0000,-9999.0000,36.3974,34.3162,32.5167,31.4913,6.15
-9999.0000,-9999.0000,-9999.0000,35.7438,32.7211,31.0177,6.25
-9999.0000,-9999.0000,-9999.0000,35.1399,32.5872,31.0815,6.35
-9999.0000,-9999.0000,36.4346,34.0868,32.6973,31.6853,6.45
-9999.0000,-9999.0000,-9999.0000,34.2435,33.1515,31.4155,6.55
-9999.0000,-9999.0000,36.2913,35.3506,33.1432,31.5841,6.65
-9999.0000,-9999.0000,-9999.0000,34.4911,33.0898,31.2373,6.75
-9999.0000,-9999.0000,36.3909,34.4756,33.0914,31.4645,6.85
-9999.0000,-9999.0000,-9999.0000,34.4712,33.3848,31.4213,6.95
-9999.0000,-9999.0000,-9999.0000,35.3071,33.1417,31.4952,7.05
-9999.0000,-9999.0000,39.9178,35.0078,33.4802,31.9629,7.15
-9999.0000,-9999.0000,-9999.0000,33.9308,33.1481,31.6182,7.25
-9999.0000,-9999.0000,-9999.0000,34.9878,33.2350,31.7102,7.35
-9999.0000,-9999.0000,-9999.0000,34.5198,32.9274,31.6240,7.45
-9999.0000,-9999.0000,-9999.0000,35.8165,33.0262,31.7431,7.55
-9999.0000,-9999.0000,39.5552,34.4473,32.8378,31.3488,7.65
-9999.0000,-9999.0000,-9999.0000,34.5954,32.7950,31.4546,7.75
-9999.0000,-9999.0000,-9999.0000,36.0622,34.1960,31.3981,7.85
-9999.0000,-9999.0000,-9999.0000,34.7837,33.1530,31.5254,7.95
-9999.0000,-9999.0000,38.1292,35.4728,32.9699,31.6425,8.05
-9999.0000,-9999.0000,-9999.0000,35.0998,32.8557,31.6025,8.15
-9999.0000,-9999.0000,36.4117,34.9979,33.9066,31.5706,8.25
-9999.0000,-9999.0000,-9999.0000,36.1595,33.1038,31.5089,8.35
-9999.0000,-9999.0000,51.9218,34.9656,33.5908,31.3246,8.45
-9999.0000,-9999.0000,-9999.0000,35.1493,32.7624,31.4893,8.55
-9999.0000,-9999.0000,-9999.0000,34.7758,33.1769,31.4008,8.65
-9999.0000,-9999.0000,-9999.0000,36.5192,33.2648,31.7098,8.75
-9999.0000,-9999.0000,-9999.0000,36.3338,33.0953,31.7014,8.85
-9999.0000,-9999.0000,36.8783,35.2392,33.0516,31.5549,8.95
