u,g,r,i,z,y,time
-9999.0000,-9999.0000,39.4962,37.2042,35.3149,33.6008,2.95
-9999.0000,-9999.0000,41.0875,37.6275,35.7827,33.8290,3.05
-9999.0000,-9999.0000,39.5471,37.6572,35.6051,33.8747,3.15
-9999.0000,-9999.0000,40.4386,38.7957,35.8881,33.9533,3.25
-9999.0000,-9999.0000,40.5412,38.0235,36.3769,34.1828,3.35
-9999.0000,46.0030,40.4781,38.0963,36.4782,34.2620,3.45
-9999.0000,-9999.0000,-9999.0000,38.4331,36.2899,34.1246,3.55
-9999.0000,-9999.0000,39.4950,38.4471,36.6810,34.5867,3.65
-9999.0000,-9999.0000,-9999.0000,39.5633,36.5301,34.6497,3.75
-9999.0000,-9999.0000,41.0013,38.6868,36.7301,34.6482,3.85
-9999.0000,-9999.0000,43.7017,38.7102,36.5327,34.6584,3.95
-9999.0000,-9999.0000,41.4957,39.1372,36.8454,34.7130,4.05
-9999.0000,-9999.0000,41.0929,39.3454,36.6793,34.9751,4.15
-9999.0000,-9999.0000,41.4283,38.4650,36.9463,35.0079,4.25
-9999.0000,-9999.0000,41.1060,40.8092,37.3710,35.0449,4.35
-9999.0000,-9999.0000,-9999.0000,39.4247,36.8787,35.1067,4.45
-9999.0000,-9999.0000,-9999.0000,40.6520,37.8370,35.1597,4.55
-9999.0000,-9999.0000,41.1414,39.8765,37.1850,35.3909,4.65
-9999.0000,-9999.0000,40.9885,39.1066,37.2116,35.3133,4.75
-9999.0000,-9999.0000,41.4814,39.5319,37.1738,35.1735,4.85
-9999.0000,-9999.0000,-9999.0000,39.2302,37.4926,35.4319,4.95
-9999.0000,-9999.0000,-9999.0000,39.8221,37.5591,35.5643,5.05
-9999.0000,-9999.0000,-9999.0000,39.4487,37.8434,35.6580,5.15
-9999.0000,-9999.0000,-9999.0000,41.4655,37.3011,35.7089,5.25
-9999.0000,-9999.0000,41.3978,40.5116,37.4100,35.7471,5.35
-9999.0000,-9999.0000,-9999.0000,40.1292,37.3155,35.8117,5.45
-9999.0000,-9999.0000,41.2007,39.6526,37.3535,35.7680,5.55
-9999.0000,-9999.0000,-9999.0000,39.8912,37.4219,35.7479,5.65
-9999.0000,-9999.0000,-9999.0000,38.9650,38.1783,35.9273,5.75
-9999.0000,-9999.0000,-9999.0000,39.5529,37.3828,35.6530,5.85
-9999.0000,-9999.0000,-9999.0000,40.8040,37.5592,36.0565,5.95
-9999.0000,-9999.0000,-9999.0000,39.6561,37.4685,35.6196,6.05
-9999.0000,-9999.0000,42.2655,39.4408,37.8321,35.9993,6.15
-9999.0000,-9999.0000,-9999.0000,39.6372,37.4492,35.6609,6.25
-9999.0000,-9999.0000,-9999.0000,40.4461,37.2397,35.5568,6.35
-9999.0000,-9999.0000,-9999.0000,40.7525,37.4893,35.6416,6.45
-9999.0000,-9999.0000,-9999.0000,40.3407,37.4845,35.7665,6.55
-9999.0000,-9999.0000,-9999.0000,39.9385,37.3371,35.6186,6.65
-9999.0000,-9999.0000,-9999.0000,39.3655,37.1586,35.5590,6.75
-9999.0000,-9999.0000,-9999.0000,41.0502,37.8241,35.7324,6.85
-9999.0000,-9999.0000,41.5516,40.0652,37.0564,35.6926,6.95
-9999.0000,-9999.0000,-9999.0000,39.6629,37.6053,35.6576,7.05
-9999.0000,-9999.0000,42.3737,39.0583,37.4444,35.7375,7.15
-9999.0000,-9999.0000,-9999.0000,39.4571,37.2342,35.7818,7.25
-9999.0000,-9999.0000,-9999.0000,39.4098,37.2081,35.5792,7.35
-9999.0000,-9999.0000,-9999.0000,39.8761,37.1538,35.8685,7.45
-9999.0000,-9999.0000,41.7089,40.4487,37.2034,35.8122,7.55
-9999.0000,-9999.0000,41.6429,39.4268,37.2011,35.7445,7.65
-9999.0000,-9999.0000,-9999.0000,40.4035,37.0385,35.7269,7.75
-9999.0000,-9999.0000,-9999.0000,39.7181,37.3270,35.7370,7.85
-9999.0000,-9999.0000,-9999.0000,39.2917,37.0986,35.9312,7.95
-9999.0000,-9999.0000,-9999.0000,41.5092,37.2282,35.8106,8.05
-9999.0000,-9999.0000,41.7357,39.4806,36.9769,35.6483,8.15
-9999.0000,-9999.0000,-9999.0000,39.3394,37.5637,35.7868,8.25
-9999.0000,-9999.0000,-9999.0000,39.9576,37.0386,35.7850,8.35
-9999.0000,-9999.0000,41.0582,39.0348,37.3484,35.9452,8.45
-9999.0000,-9999.0000,45.0893,39.4317,37.2089,35.8980,8.55
-9999.0000,-9999.0000,41.7514,38.9628,37.2496,35.7365,8.65
-9999.0000,-9999.0000,42.0055,39.6057,37.2539,35.7409,8.75
-9999.0000,-9999.0000,42.5141,38.9883,37.0520,35.7634,8.85
-9999.0000,-9999.0000,42.6473,39.3558,37.3829,35.7948,8.95
