u,g,r,i,z,y,time
-9999.0000,37.0449,32.6626,30.6261,29.5009,28.5603,7.45
-9999.0000,36.1426,32.7862,30.7626,29.5312,28.5517,7.55
-9999.0000,36.1844,32.7817,30.7942,29.4796,28.5701,7.65
-9999.0000,35.3965,33.2756,31.0748,29.4309,28.6104,7.75
-9999.0000,36.5933,32.5638,30.9300,29.3060,28.5825,7.85
-9999.0000,36.7804,32.7980,30.9094,29.3483,28.7282,7.95
-9999.0000,43.6239,33.3689,30.8539,29.4597,28.6430,8.05
-9999.0000,35.2506,33.0419,30.9671,29.4004,28.6872,8.15
-9999.0000,-9999.0000,33.0499,30.8657,29.4795,28.7192,8.25
-9999.0000,36.6339,33.1509,31.0374,29.5137,28.7774,8.35
-9999.0000,36.7503,32.7102,30.9462,29.5325,28.7437,8.45
-9999.0000,35.8697,32.8355,30.8949,29.6236,28.6729,8.55
-9999.0000,35.6937,32.8779,30.8282,29.4263,28.7300,8.65
-9999.0000,36.4835,32.8183,31.0269,29.6372,28.7200,8.75
-9999.0000,40.0966,33.2841,31.0968,29.5660,28.7342,8.85
-9999.0000,36.1972,33.0196,31.0044,29.5169,28.8871,8.95
