u,g,r,i,z,y,time
32.6716,29.4992,27.6258,26.3212,26.1110,26.2279,3.05
32.6201,29.5734,27.6685,26.3608,26.1538,26.2823,3.15
32.6897,29.6077,27.6799,26.4186,26.1926,26.3113,3.25
32.5995,29.6211,27.7216,26.4465,26.2384,26.3719,3.35
32.8889,29.6597,27.7647,26.4980,26.2835,26.4232,3.45
32.9270,29.7102,27.7723,26.5251,26.3131,26.4651,3.55
32.8940,29.7541,27.8298,26.5590,26.3475,26.5540,3.65
33.0591,29.7305,27.8366,26.5987,26.3757,26.5377,3.75
32.8969,29.7434,27.8562,26.6314,26.4074,26.6201,3.85
32.9523,29.8625,27.9015,26.6601,26.4410,26.6518,3.95
33.1570,29.8515,27.9463,26.6953,26.4789,26.6874,4.05
33.2483,29.8649,27.9618,26.7578,26.5314,26.7402,4.15
33.0429,29.9132,28.0277,26.7837,26.5389,26.7738,4.25
33.2240,29.9675,28.0209,26.8177,26.5737,26.7992,4.35
33.1294,29.9933,28.0524,26.8382,26.6288,26.8541,4.45
33.0765,29.9822,28.0734,26.8878,26.6499,26.9058,4.55
33.3983,30.0049,28.1006,26.9267,26.6874,26.9386,4.65
33.3542,30.0505,28.1138,26.9579,26.7213,26.9844,4.75
33.1380,30.0743,28.1367,26.9786,26.7539,27.0340,4.85
33.0958,30.0924,28.1953,27.0364,26.7867,27.0556,4.95
33.1456,30.1643,28.2081,27.0570,26.8339,27.0899,5.05
33.1416,30.1806,28.2491,27.1096,26.8290,27.1337,5.15
33.4286,30.1965,28.2379,27.1367,26.8864,27.1803,5.25
33.3986,30.2208,28.2801,27.1659,26.9003,27.1858,5.35
33.6392,30.2676,28.3258,27.2017,26.9526,27.2825,5.45
33.2957,30.2659,28.3347,27.2351,26.9651,27.3285,5.55
33.5224,30.2861,28.3663,27.2600,27.0303,27.3580,5.65
33.5273,30.3581,28.3899,27.2849,27.0604,27.3541,5.75
33.4714,30.3720,28.4182,27.3231,27.0690,27.4030,5.85
33.7154,30.3643,28.4271,27.3649,27.1409,27.4847,5.95
33.4961,30.4115,28.4669,27.3980,27.1438,27.4641,6.05
33.5941,30.4196,28.4775,27.4174,27.1692,27.4967,6.15
33.8219,30.4121,28.5023,27.4475,27.2115,27.5728,6.25
33.5307,30.4986,28.5522,27.4837,27.2348,27.5818,6.35
33.7868,30.5053,28.5448,27.5179,27.2783,27.6224,6.45
33.6182,30.5272,28.5552,27.5309,27.3314,27.6433,6.55
33.8196,30.6084,28.6124,27.5421,27.3488,27.7139,6.65
33.8240,30.5892,28.6264,27.6189,27.3764,27.7418,6.75
33.9370,30.6910,28.6670,27.6375,27.3866,27.7821,6.85
33.8685,30.6539,28.6858,27.6579,27.4433,27.8061,6.95
34.0407,30.6890,28.7039,27.6959,27.4873,27.8392,7.05
33.9620,30.7185,28.7213,27.7273,27.5087,27.8651,7.15
33.9002,30.7683,28.7914,27.7520,27.5586,27.9018,7.25
34.1774,30.7542,28.7796,27.7629,27.5786,27.9207,7.35
34.0261,30.8165,28.8092,27.8038,27.6060,27.9630,7.45
34.0357,30.8439,28.8859,27.8252,27.6096,28.0021,7.55
34.3135,30.9026,28.8869,27.8618,27.6647,28.0389,7.65
34.3833,30.8477,28.9118,27.8966,27.6881,28.0863,7.75
34.3136,30.9166,28.9254,27.9516,27.7372,28.1266,7.85
34.3668,30.9506,28.9560,27.9238,27.7357,28.1384,7.95
34.2565,30.9580,28.9532,27.9633,27.7725,28.1668,8.05
34.1989,30.9154,29.0215,28.0004,27.8000,28.2015,8.15
34.1667,31.0379,29.0102,28.0140,27.8484,28.1754,8.25
34.5897,31.0486,29.0734,28.0406,27.8705,28.2699,8.35
34.4750,31.0191,29.0914,28.0687,27.9178,28.3251,8.45
34.2368,31.0538,29.1062,28.0913,27.9224,28.3317,8.55
34.2342,31.1479,29.1238,28.1126,27.9423,28.4130,8.65
34.3034,31.1575,29.1813,28.1304,27.9861,28.3674,8.75
34.2298,31.1958,29.1975,28.1771,28.0108,28.4180,8.85
34.2017,31.1866,29.2470,28.1914,28.0672,28.4805,8.95
