u,g,r,i,z,y,time
-9999.0000,-9999.0000,39.9426,37.4025,34.7957,33.5554,5.85
-9999.0000,-9999.0000,38.7211,37.7100,34.8826,33.4372,5.95
-9999.0000,-9999.0000,41.0285,37.2506,35.0107,33.2501,6.05
-9999.0000,-9999.0000,39.2930,36.8204,35.0932,33.5122,6.15
-9999.0000,-9999.0000,39.6595,37.4993,35.5042,33.7312,6.25
-9999.0000,-9999.0000,-9999.0000,38.0135,35.8330,33.9226,6.35
-9999.0000,-9999.0000,-9999.0000,37.7727,35.7445,33.8496,6.45
-9999.0000,-9999.0000,-9999.0000,37.3691,35.2303,33.9990,6.55
-9999.0000,-9999.0000,40.0279,37.3321,35.6908,33.9030,6.65
-9999.0000,-9999.0000,-9999.0000,38.3391,36.0770,34.0166,6.75
-9999.0000,-9999.0000,39.2770,38.3970,35.7195,34.1824,6.85
-9999.0000,-9999.0000,-9999.0000,39.8372,35.8602,34.4214,6.95
-9999.0000,-9999.0000,39.1746,39.5732,36.0002,34.5518,7.05
-9999.0000,-9999.0000,-9999.0000,38.6034,36.3444,34.4019,7.15
-9999.0000,-9999.0000,-9999.0000,39.7995,36.0507,34.3018,7.25
-9999.0000,-9999.0000,55.3986,39.3458,35.8730,34.5497,7.35
-9999.0000,-9999.0000,-9999.0000,38.3846,36.1208,34.3855,7.45
-9999.0000,-9999.0000,-9999.0000,37.7211,35.9189,34.5129,7.55
-9999.0000,-9999.0000,-9999.0000,38.5397,36.5775,34.7764,7.65
-9999.0000,-9999.0000,-9999.0000,40.9034,36.4339,34.7807,7.75
-9999.0000,-9999.0000,-9999.0000,39.3565,36.2275,34.6396,7.85
-9999.0000,-9999.0000,40.5283,-9999.0000,36.2535,35.0104,7.95
-9999.0000,-9999.0000,-9999.0000,39.7559,37.0155,34.8867,8.05
-9999.0000,-9999.0000,55.5098,38.5247,36.4862,34.7271,8.15
-9999.0000,-9999.0000,-9999.0000,38.6547,36.4787,34.6025,8.25
-9999.0000,-9999.0000,-9999.0000,39.9835,36.3353,34.6704,8.35
-9999.0000,-9999.0000,-9999.0000,38.7655,36.8696,34.8591,8.45
-9999.0000,-9999.0000,-9999.0000,39.9451,36.0348,35.0108,8.55
-9999.0000,-9999.0000,-9999.0000,39.8428,35.9650,35.0009,8.65
-9999.0000,-9999.0000,41.2484,39.3867,36.7054,34.9104,8.75
-9999.0000,-9999.0000,-9999.0000,38.4994,36.4128,34.9415,8.85
-9999.0000,-9999.0000,-9999.0000,39.3519,36.9501,35.0218,8.95
