u,g,r,i,z,y,time
-9999.0000,29.8912,26.7086,24.6011,23.7712,23.2922,6.75
-9999.0000,29.7436,26.8416,24.6456,23.7560,23.2369,6.85
-9999.0000,29.9432,26.6033,24.6386,23.7603,23.3068,6.95
-9999.0000,30.8347,26.7218,24.6235,23.8603,23.3535,7.05
-9999.0000,30.2967,26.7767,24.7051,23.8119,23.4584,7.15
-9999.0000,30.6183,26.5536,24.6771,23.8100,23.5253,7.25
-9999.0000,29.9585,26.8623,24.6612,23.8213,23.6096,7.35
-9999.0000,30.0812,26.7281,24.6621,23.8392,23.6586,7.45
-9999.0000,30.1726,26.9253,24.7967,23.8865,23.6812,7.55
-9999.0000,30.5730,26.6813,24.7271,23.8548,23.7276,7.65
-9999.0000,30.5794,26.7578,24.7187,23.8539,23.7213,7.75
-9999.0000,30.1333,26.8769,24.6555,23.8709,23.7385,7.85
-9999.0000,29.7201,26.6978,24.7733,23.9037,23.7478,7.95
-9999.0000,29.7412,26.6941,24.7183,23.9088,23.8559,8.05
-9999.0000,30.0340,26.8847,24.7147,23.9230,23.9119,8.15
-9999.0000,30.1826,26.8465,24.7755,23.8712,23.9499,8.25
-9999.0000,30.2620,26.8616,24.8382,23.9228,23.8892,8.35
-9999.0000,30.0445,26.8313,24.7701,23.8606,23.9871,8.45
-9999.0000,29.8321,26.6899,24.8147,23.9732,23.9447,8.55
-9999.0000,30.0464,26.6632,24.8491,23.9308,24.1059,8.65
-9999.0000,30.9558,26.8407,24.8990,23.9757,24.0585,8.75
-9999.0000,30.5713,26.9284,24.8087,23.9976,24.0837,8.85
-9999.0000,30.0934,26.8698,24.8653,24.0345,24.1740,8.95
