u,g,r,i,z,y,time
-9999.0000,-9999.0000,35.2671,32.2087,30.6592,29.6287,3.25
-9999.0000,-9999.0000,-9999.0000,32.9211,30.7546,29.3450,3.35
-9999.0000,-9999.0000,36.9115,32.7295,30.5558,29.3338,3.45
-9999.0000,-9999.0000,35.4120,32.5577,30.9237,29.4774,3.55
-9999.0000,-9999.0000,34.6237,32.8335,31.1074,29.6649,3.65
-9999.0000,-9999.0000,-9999.0000,32.5270,30.8011,29.4449,3.75
-9999.0000,-9999.0000,35.2930,32.4996,31.0247,29.5149,3.85
-9999.0000,35.8530,35.7252,32.7891,30.7773,29.6653,3.95
-9999.0000,-9999.0000,35.3128,32.8241,31.0176,29.8556,4.05
-9999.0000,-9999.0000,34.7159,32.3816,30.8062,29.7712,4.15
-9999.0000,-9999.0000,35.6695,32.6097,30.9061,29.5948,4.25
-9999.0000,-9999.0000,37.7618,32.8579,31.1480,29.7819,4.35
-9999.0000,-9999.0000,35.4788,32.8457,31.1708,29.8734,4.45
-9999.0000,-9999.0000,38.8818,32.7248,30.9758,29.6641,4.55
-9999.0000,-9999.0000,-9999.0000,32.8382,31.2009,29.8872,4.65
-9999.0000,-9999.0000,37.9084,32.8623,31.2685,29.7538,4.75
-9999.0000,-9999.0000,38.8594,32.7885,31.2820,29.7939,4.85
-9999.0000,-9999.0000,-9999.0000,33.2847,31.4950,29.8067,4.95
-9999.0000,-9999.0000,35.5730,32.7646,31.1061,29.8235,5.05
-9999.0000,-9999.0000,35.1378,32.5365,31.2701,29.8280,5.15
-9999.0000,-9999.0000,35.1931,32.3681,31.1844,29.6752,5.25
-9999.0000,-9999.0000,37.9896,32.6358,30.9525,29.7959,5.35
-9999.0000,-9999.0000,35.6194,33.5273,31.1446,29.8404,5.45
-9999.0000,-9999.0000,-9999.0000,33.0960,31.2397,30.0837,5.55
-9999.0000,36.8460,35.6279,32.9736,31.1444,29.9359,5.65
-9999.0000,-9999.0000,35.6634,34.4445,31.2565,29.8542,5.75
-9999.0000,-9999.0000,34.2014,32.9759,31.2241,29.9764,5.85
-9999.0000,-9999.0000,35.5250,33.1903,31.1523,29.9966,5.95
-9999.0000,-9999.0000,37.5884,33.5918,31.0477,30.1017,6.05
-9999.0000,-9999.0000,35.7637,32.5647,31.1581,30.0297,6.15
-9999.0000,-9999.0000,-9999.0000,33.1009,30.8902,29.8205,6.25
-9999.0000,-9999.0000,-9999.0000,33.3120,30.7082,30.0822,6.35
-9999.0000,-9999.0000,35.6339,32.5744,31.4586,29.9301,6.45
-9999.0000,-9999.0000,36.0851,33.2971,31.1970,30.0012,6.55
-9999.0000,-9999.0000,35.7791,33.5463,31.2999,30.2374,6.65
-9999.0000,-9999.0000,35.8775,33.1036,31.1248,29.9500,6.75
-9999.0000,-9999.0000,35.6475,32.9412,31.4671,30.0551,6.85
-9999.0000,-9999.0000,35.8044,33.5000,31.2714,30.1998,6.95
-9999.0000,-9999.0000,-9999.0000,33.6929,31.2467,30.2318,7.05
-9999.0000,-9999.0000,38.8916,33.5837,31.7655,30.2929,7.15
-9999.0000,-9999.0000,39.3842,32.7075,31.6123,30.0963,7.25
-9999.0000,-9999.0000,-9999.0000,33.0678,31.7629,30.2635,7.35
-9999.0000,-9999.0000,35.5873,33.1778,31.4638,30.1822,7.45
-9999.0000,-9999.0000,36.0136,33.2803,31.6893,30.1273,7.55
-9999.0000,-9999.0000,35.2401,33.2213,31.0005,30.2135,7.65
-9999.0000,-9999.0000,35.9184,33.1160,31.3195,30.1147,7.75
-9999.0000,-9999.0000,-9999.0000,34.7187,31.5119,29.9520,7.85
-9999.0000,-9999.0000,36.0757,33.4052,31.5534,29.9920,7.95
-9999.0000,-9999.0000,36.0445,33.7007,31.3399,30.2443,8.05
-9999.0000,-9999.0000,36.0857,33.2566,31.3351,30.3067,8.15
-9999.0000,-9999.0000,35.2564,34.0611,31.5512,30.3005,8.25
-9999.0000,-9999.0000,-9999.0000,33.9359,31.2556,30.2856,8.35
-9999.0000,-9999.0000,35.9506,33.6830,31.1759,30.3744,8.45
-9999.0000,-9999.0000,35.6164,33.0655,31.3505,30.2798,8.55
-9999.0000,-9999.0000,39.5576,33.3834,31.2956,30.2041,8.65
-9999.0000,-9999.0000,-9999.0000,34.0086,31.4464,30.5078,8.75
-9999.0000,-9999.0000,-9999.0000,33.5826,31.5491,30.2326,8.85
-9999.0000,-9999.0000,36.3703,33.1213,31.6428,30.2983,8.95
