u,g,r,i,z,y,time
-9999.0000,31.2923,27.3739,25.1395,23.2209,21.8537,5.55
-9999.0000,32.0571,27.2529,25.2625,23.1991,21.8424,5.65
-9999.0000,-9999.0000,27.6107,25.0516,23.2460,21.9152,5.75
-9999.0000,-9999.0000,27.3278,25.1651,23.2367,21.8444,5.85
-9999.0000,30.6968,27.7448,25.2302,23.2030,21.8385,5.95
-9999.0000,31.0409,27.6971,25.3678,23.3077,21.8807,6.05
-9999.0000,31.3237,27.7098,25.3086,23.3957,21.9986,6.15
-9999.0000,-9999.0000,27.3639,25.4160,23.4546,22.0720,6.25
-9999.0000,-9999.0000,28.4154,25.4853,23.4292,22.0866,6.35
-9999.0000,32.4364,27.5024,25.2407,23.3782,21.9974,6.45
-9999.0000,32.3881,27.3440,25.2415,23.3599,21.9828,6.55
-9999.0000,33.2274,27.2953,25.3077,23.4236,21.9639,6.65
-9999.0000,31.2710,28.2241,25.2116,23.4814,22.1864,6.75
-9999.0000,30.6663,27.6478,25.4495,23.5466,22.1734,6.85
-9999.0000,31.3670,28.2313,25.4754,23.5781,22.2220,6.95
-9999.0000,-9999.0000,28.2364,25.4171,23.5799,22.2289,7.05
-9999.0000,31.5375,28.0732,25.2665,23.4443,22.1750,7.15
-9999.0000,32.1047,27.7312,25.3360,23.4316,22.1972,7.25
-9999.0000,32.4857,27.5851,25.2875,23.5380,22.1690,7.35
-9999.0000,-9999.0000,27.4837,25.5020,23.6532,22.2126,7.45
-9999.0000,32.3275,27.9504,25.6749,23.6764,22.3907,7.55
-9999.0000,-9999.0000,28.1541,25.5919,23.6020,22.3791,7.65
-9999.0000,30.6205,27.9235,25.2879,23.6364,22.3884,7.75
-9999.0000,32.0418,28.2301,25.4170,23.6567,22.3685,7.85
-9999.0000,31.5197,27.6667,25.2962,23.6619,22.2710,7.95
-9999.0000,-9999.0000,27.7534,25.4530,23.6330,22.2676,8.05
-9999.0000,32.6861,27.7038,25.3613,23.6621,22.3316,8.15
-9999.0000,-9999.0000,27.7109,25.4347,23.7432,22.4662,8.25
-9999.0000,-9999.0000,28.2460,25.4628,23.7737,22.4862,8.35
-9999.0000,33.4393,28.2280,25.4053,23.8882,22.5231,8.45
-9999.0000,31.6198,27.9758,25.6481,23.7224,22.4737,8.55
-9999.0000,-9999.0000,28.4628,25.4611,23.7158,22.4543,8.65
-9999.0000,31.1998,28.2848,25.4206,23.8342,22.4143,8.75
-9999.0000,31.6329,27.7931,25.3421,23.7223,22.4936,8.85
-9999.0000,30.7389,27.9142,25.3808,23.7884,22.4181,8.95
