u,g,r,i,z,y,time
21.6511,19.4191,17.8163,17.3699,17.6343,17.4082,5.15
21.7277,19.4402,17.8614,17.4000,17.6009,17.3851,5.25
21.8287,19.5046,17.8905,17.3640,17.5914,17.3665,5.35
21.9557,19.5999,17.9151,17.3740,17.5920,17.3390,5.45
22.0030,19.7047,17.9551,17.4245,17.6207,17.3725,5.55
22.1766,19.7203,18.0365,17.4455,17.6580,17.4121,5.65
22.1761,19.7542,18.0850,17.4837,17.6545,17.4217,5.75
22.3431,19.8112,18.1003,17.5064,17.6519,17.4242,5.85
22.3863,19.8628,18.1221,17.5214,17.7003,17.4266,5.95
22.4687,19.9395,18.1638,17.5498,17.7144,17.4421,6.05
22.6832,20.0064,18.1700,17.5833,17.7422,17.4865,6.15
22.5655,20.0004,18.2511,17.6389,17.7594,17.5272,6.25
22.5754,20.0394,18.2664,17.6720,17.7645,17.4939,6.35
22.8555,20.0982,18.2997,17.6721,17.7999,17.5617,6.45
22.8854,20.1189,18.3200,17.7052,17.8436,17.5743,6.55
22.9913,20.1771,18.3318,17.7517,17.8732,17.5737,6.65
23.0096,20.2434,18.3715,17.7939,17.9324,17.6406,6.75
23.0730,20.2610,18.4228,17.8452,17.9417,17.6891,6.85
23.1020,20.2661,18.4272,17.8665,17.9864,17.7008,6.95
23.1393,20.3155,18.4573,17.8970,17.9987,17.7247,7.05
23.2784,20.3530,18.4754,17.9574,18.0320,17.7376,7.15
23.3285,20.3882,18.5036,17.9657,18.0915,17.7832,7.25
23.5638,20.4126,18.5367,18.0072,18.1207,17.8099,7.35
23.3593,20.5220,18.5578,18.0775,18.1815,17.8856,7.45
23.4783,20.5119,18.6051,18.1118,18.2185,17.9211,7.55
23.3721,20.5097,18.6049,18.1288,18.2324,17.9334,7.65
23.6802,20.4945,18.6054,18.1391,18.2359,17.9232,7.75
23.5651,20.5560,18.6498,18.1947,18.3051,17.9670,7.85
23.7023,20.5658,18.6710,18.2076,18.3454,17.9729,7.95
23.6052,20.6353,18.6914,18.2613,18.4227,18.0512,8.05
23.8069,20.6885,18.7204,18.3406,18.4670,18.1083,8.15
23.7965,20.7460,18.7662,18.3974,18.5463,18.1475,8.25
23.7729,20.7197,18.7400,18.4247,18.5459,18.1775,8.35
23.8676,20.7355,18.7881,18.4727,18.5849,18.2025,8.45
23.9858,20.7434,18.7624,18.4689,18.6167,18.2068,8.55
23.8488,20.7949,18.7948,18.5101,18.6747,18.2139,8.65
23.8926,20.7763,18.8317,18.5547,18.7138,18.2365,8.75
24.0920,20.8163,18.8450,18.6007,18.7995,18.2800,8.85
24.1137,20.8573,18.8779,18.6682,18.8466,18.3746,8.95
