u,g,r,i,z,y,time
-9999.0000,-9999.0000,39.8421,37.8816,35.3253,33.7706,4.65
-9999.0000,-9999.0000,40.3352,38.1765,35.5028,34.0050,4.75
-9999.0000,41.2542,39.3799,37.9949,35.4394,34.0082,4.85
-9999.0000,42.5489,44.4026,37.6446,35.7113,33.9596,4.95
-9999.0000,-9999.0000,40.5320,38.2936,35.6947,34.0455,5.05
-9999.0000,-9999.0000,-9999.0000,39.0780,36.4809,34.3545,5.15
-9999.0000,-9999.0000,40.7410,38.1753,35.9293,34.4446,5.25
-9999.0000,-9999.0000,-9999.0000,38.4235,36.0761,34.4688,5.35
-9999.0000,-9999.0000,42.9047,37.7065,36.3503,34.3608,5.45
-9999.0000,-9999.0000,-9999.0000,39.0076,36.2481,34.3782,5.55
-9999.0000,-9999.0000,40.1154,38.4052,36.2397,34.6942,5.65
-9999.0000,-9999.0000,-9999.0000,39.3154,37.1229,34.8981,5.75
-9999.0000,-9999.0000,-9999.0000,38.6838,36.3164,34.8177,5.85
-9999.0000,-9999.0000,-9999.0000,38.9982,36.3892,34.7978,5.95
-9999.0000,-9999.0000,40.8691,39.2466,36.3666,34.9403,6.05
-9999.0000,-9999.0000,-9999.0000,39.0335,36.7518,35.0270,6.15
-9999.0000,-9999.0000,41.0993,39.8309,36.9812,35.0180,6.25
-9999.0000,-9999.0000,-9999.0000,39.2454,36.9617,35.4137,6.35
-9999.0000,-9999.0000,40.7414,39.8536,36.8696,35.2315,6.45
-9999.0000,-9999.0000,41.0325,39.7138,36.4708,35.1965,6.55
-9999.0000,-9999.0000,41.7645,39.3574,36.7746,35.4510,6.65
-9999.0000,-9999.0000,-9999.0000,40.5914,37.0407,35.0671,6.75
-9999.0000,-9999.0000,-9999.0000,39.0548,36.8318,35.1082,6.85
-9999.0000,-9999.0000,-9999.0000,38.4699,36.8418,35.3795,6.95
-9999.0000,-9999.0000,-9999.0000,38.8378,37.1658,35.7791,7.05
-9999.0000,-9999.0000,-9999.0000,39.1362,37.1633,35.3626,7.15
-9999.0000,-9999.0000,-9999.0000,38.5059,36.9614,35.5166,7.25
-9999.0000,-9999.0000,-9999.0000,38.6378,36.7595,35.5355,7.35
-9999.0000,-9999.0000,-9999.0000,38.9808,36.7551,35.3997,7.45
-9999.0000,-9999.0000,-9999.0000,40.2145,37.0022,35.4836,7.55
-9999.0000,-9999.0000,41.0953,39.1790,37.1344,35.2393,7.65
-9999.0000,-9999.0000,-9999.0000,38.7376,36.6520,35.2124,7.75
-9999.0000,41.7253,40.7666,39.1135,36.6849,35.1880,7.85
-9999.0000,-9999.0000,-9999.0000,39.1335,36.7188,35.2997,7.95
-9999.0000,-9999.0000,41.1263,38.9266,36.3358,35.1730,8.05
-9999.0000,-9999.0000,41.1638,39.3752,36.9827,35.2438,8.15
-9999.0000,-9999.0000,-9999.0000,39.7874,36.8140,35.3369,8.25
-9999.0000,-9999.0000,44.2560,38.8232,36.8032,35.3637,8.35
-9999.0000,-9999.0000,-9999.0000,39.1332,36.5668,35.3059,8.45
-9999.0000,-9999.0000,-9999.0000,38.9901,37.3865,35.3148,8.55
-9999.0000,-9999.0000,-9999.0000,39.4297,36.5908,35.2395,8.65
-9999.0000,-9999.0000,41.4718,39.0753,37.1120,35.2874,8.75
-9999.0000,-9999.0000,-9999.0000,39.4241,36.6849,35.2904,8.85
-9999.0000,-9999.0000,-9999.0000,38.7515,36.8558,35.2536,8.95
