u,g,r,i,z,y,time
27.6701,23.7721,20.9607,19.0185,18.1149,17.3826,2.95
27.0023,23.8672,21.1836,19.1008,18.1730,17.4073,3.05
31.2655,23.9586,21.1800,19.0430,18.1620,17.4269,3.15
27.1613,24.0842,21.2102,19.1146,18.2106,17.4340,3.25
30.5292,24.1774,21.3630,19.1409,18.2566,17.4591,3.35
28.7682,24.0924,21.3634,19.1573,18.2524,17.5046,3.45
27.3966,24.0693,21.4195,19.2413,18.2722,17.4944,3.55
-9999.0000,24.3146,21.5417,19.2740,18.3396,17.5197,3.65
27.3001,24.5152,21.6357,19.2938,18.3728,17.5529,3.75
27.4176,24.3824,21.6280,19.3512,18.3969,17.5872,3.85
31.5929,24.2501,21.6449,19.4001,18.3871,17.5875,3.95
-9999.0000,24.6237,21.5612,19.5560,18.4707,17.6346,4.05
29.5070,24.4218,21.7657,19.4711,18.4943,17.6737,4.15
27.1426,24.3540,21.7253,19.5210,18.5267,17.6640,4.25
-9999.0000,24.8224,21.8594,19.5721,18.5650,17.7136,4.35
29.1288,24.5612,21.8602,19.6553,18.5749,17.7237,4.45
27.9983,24.6199,21.8927,19.7455,18.5895,17.7836,4.55
28.1040,24.7563,21.9119,19.6833,18.6570,17.8032,4.65
-9999.0000,24.4824,21.9912,19.7877,18.6852,17.8481,4.75
28.4737,24.8947,22.0562,19.8038,18.7273,17.8638,4.85
28.6779,24.6789,22.0461,19.8751,18.7295,17.9191,4.95
27.3880,24.7674,22.1793,19.9813,18.7813,17.9697,5.05
27.7708,25.0312,22.0342,19.9505,18.7926,17.9804,5.15
28.9466,25.1855,22.2077,19.9347,18.8674,18.0027,5.25
-9999.0000,24.8997,22.2028,20.0242,18.8400,18.0397,5.35
-9999.0000,25.2911,22.1894,20.1031,18.9232,18.0953,5.45
27.8290,25.1925,22.1673,20.0987,18.9511,18.1261,5.55
-9999.0000,24.9524,22.1823,20.1676,18.9662,18.1526,5.65
29.0006,25.1315,22.3886,20.2495,19.0161,18.1981,5.75
27.9762,25.3109,22.2922,20.2686,19.0501,18.2319,5.85
-9999.0000,25.0035,22.4431,20.3164,19.0683,18.3020,5.95
32.0515,25.4058,22.3879,20.3863,19.1249,18.3250,6.05
31.1193,25.1816,22.6480,20.4569,19.1402,18.3879,6.15
30.6082,25.1131,22.3467,20.4285,19.1797,18.4099,6.25
34.4733,25.3311,22.6330,20.4352,19.2378,18.4626,6.35
29.3054,25.1704,22.5153,20.5543,19.2675,18.4642,6.45
-9999.0000,25.5139,22.6840,20.5249,19.2405,18.5318,6.55
-9999.0000,25.2170,22.6278,20.6251,19.3562,18.5634,6.65
29.0497,25.3900,22.5520,20.6784,19.3365,18.6059,6.75
28.6249,25.2231,22.4508,20.6699,19.4397,18.6083,6.85
-9999.0000,25.3772,22.5197,20.7401,19.4045,18.6526,6.95
-9999.0000,25.2518,22.5335,20.7284,19.4570,18.7240,7.05
30.4548,25.7097,22.5739,20.7943,19.4782,18.7514,7.15
28.1357,25.4131,22.5938,20.8755,19.5094,18.8033,7.25
28.3032,25.3410,22.6393,20.8501,19.5728,18.8384,7.35
28.5860,25.7118,22.5856,20.9717,19.6456,18.8994,7.45
29.1542,25.2705,22.6802,20.9430,19.6832,18.9297,7.55
29.3266,25.3039,22.6296,21.0115,19.6864,18.9623,7.65
31.5603,25.6144,22.6408,20.9432,19.6979,18.9972,7.75
-9999.0000,25.1230,22.7031,21.0022,19.7848,19.0608,7.85
32.7186,25.8108,22.7219,21.0413,19.8118,19.0924,7.95
28.8947,25.6862,22.6365,21.0568,19.8596,19.1218,8.05
28.6824,25.6534,22.7228,21.1691,19.8804,19.1605,8.15
28.6602,25.5365,22.8065,21.2199,19.8843,19.1696,8.25
30.4912,25.1228,22.8131,21.1418,19.9695,19.3134,8.35
29.0560,25.3658,22.8456,21.1715,20.0123,19.2911,8.45
29.0828,25.5044,22.6949,21.2191,20.0403,19.3583,8.55
31.8513,25.3597,22.7606,21.2611,20.0120,19.3917,8.65
30.0141,25.4717,22.8281,21.3104,20.1429,19.4152,8.75
29.4237,25.1488,22.8565,21.2955,20.1875,19.4601,8.85
29.9445,25.4944,22.8830,21.4169,20.1834,19.5131,8.95
