u,g,r,i,z,y,time
39.4207,33.2020,30.6657,29.8548,29.6001,29.5409,5.65
38.5634,33.2261,30.7484,29.9304,29.6580,29.5964,5.75
38.7705,33.3522,30.8028,29.9858,29.7233,29.6492,5.85
39.5923,33.4553,30.8989,30.0279,29.7482,29.6871,5.95
39.8744,33.5753,30.9672,30.0815,29.8188,29.7963,6.05
39.2512,33.6468,30.9949,30.1644,29.9208,29.8061,6.15
42.3062,33.8064,31.0739,30.2195,29.9642,29.9047,6.25
40.0214,33.8699,31.1342,30.2466,29.9898,29.8832,6.35
40.1876,33.9661,31.2550,30.3407,30.0221,29.9962,6.45
39.8228,34.0171,31.2595,30.3550,30.0909,30.0079,6.55
40.2562,34.2487,31.3565,30.4295,30.1442,30.1084,6.65
39.9007,34.2794,31.4527,30.5165,30.2446,30.1662,6.75
47.6471,34.4021,31.4907,30.5368,30.2575,30.2096,6.85
40.3840,34.4799,31.5633,30.5909,30.3479,30.2844,6.95
-9999.0000,34.4327,31.6866,30.6481,30.3939,30.3272,7.05
40.3825,34.7436,31.7087,30.7221,30.4471,30.3368,7.15
-9999.0000,34.8486,31.8294,30.7822,30.5034,30.4332,7.25
40.3843,34.9062,31.8535,30.8543,30.5998,30.4386,7.35
44.9117,34.9432,31.9750,30.8795,30.5629,30.5175,7.45
42.5014,35.1637,32.0680,30.9301,30.6596,30.5849,7.55
-9999.0000,35.2658,32.0896,30.9970,30.7275,30.6778,7.65
-9999.0000,35.3402,32.1322,31.0313,30.7702,30.6879,7.75
-9999.0000,35.5068,32.2335,31.1231,30.8288,30.7468,7.85
-9999.0000,35.6407,32.2962,31.1708,30.8633,30.7995,7.95
-9999.0000,35.6610,32.4512,31.2514,30.9710,30.8736,8.05
41.2049,35.7927,32.5262,31.2631,31.0229,30.9387,8.15
-9999.0000,35.9838,32.6082,31.3490,31.0918,30.9656,8.25
40.7226,35.9484,32.6134,31.4247,31.1740,31.0197,8.35
-9999.0000,36.2966,32.7749,31.4781,31.2136,31.1024,8.45
-9999.0000,36.4993,32.8762,31.5363,31.2344,31.1381,8.55
-9999.0000,36.3239,32.9054,31.6483,31.3165,31.2318,8.65
-9999.0000,36.1496,32.9596,31.6464,31.3789,31.2607,8.75
-9999.0000,36.3237,33.0848,31.7777,31.5167,31.3740,8.85
-9999.0000,36.5959,33.1879,31.8281,31.5672,31.4293,8.95
