u,g,r,i,z,y,time
-9999.0000,-9999.0000,-9999.0000,39.4284,36.6543,35.1851,4.55
-9999.0000,-9999.0000,-9999.0000,39.5272,36.6647,34.8921,4.65
-9999.0000,-9999.0000,40.6930,38.9020,36.6113,34.9703,4.75
-9999.0000,-9999.0000,-9999.0000,39.9020,36.4787,35.0762,4.85
-9999.0000,-9999.0000,-9999.0000,38.9501,36.5983,34.8937,4.95
-9999.0000,-9999.0000,-9999.0000,38.6047,36.9638,34.8933,5.05
-9999.0000,-9999.0000,-9999.0000,37.9694,36.5703,35.2539,5.15
-9999.0000,-9999.0000,41.1857,38.7604,36.6378,35.0744,5.25
-9999.0000,-9999.0000,-9999.0000,39.4501,36.3825,35.1126,5.35
-9999.0000,-9999.0000,40.6971,38.3450,36.4536,34.9731,5.45
-9999.0000,-9999.0000,-9999.0000,42.7778,37.0638,34.8539,5.55
-9999.0000,-9999.0000,-9999.0000,38.3859,36.4882,35.1159,5.65
-9999.0000,-9999.0000,41.8802,39.5532,36.5620,35.2513,5.75
-9999.0000,-9999.0000,-9999.0000,38.7570,36.5784,34.9799,5.85
-9999.0000,-9999.0000,-9999.0000,39.4712,36.8889,35.1274,5.95
-9999.0000,-9999.0000,-9999.0000,38.5249,36.4347,35.0028,6.05
-9999.0000,-9999.0000,-9999.0000,39.5910,36.3177,35.0180,6.15
-9999.0000,-9999.0000,-9999.0000,37.8051,36.4142,35.0790,6.25
-9999.0000,-9999.0000,43.8604,38.5195,36.4619,34.8457,6.35
-9999.0000,-9999.0000,-9999.0000,38.6813,36.4884,34.9683,6.45
-9999.0000,-9999.0000,43.0235,37.8513,36.3598,35.1894,6.55
-9999.0000,-9999.0000,41.6717,38.9155,36.2451,35.1118,6.65
-9999.0000,-9999.0000,40.5585,37.8786,36.4507,35.0345,6.75
-9999.0000,-9999.0000,-9999.0000,39.5623,36.8243,34.9978,6.85
-9999.0000,-9999.0000,-9999.0000,39.4649,36.5914,35.1018,6.95
-9999.0000,-9999.0000,45.8237,38.2890,36.4942,35.0660,7.05
-9999.0000,-9999.0000,-9999.0000,38.2572,36.2768,35.0979,7.15
-9999.0000,-9999.0000,-9999.0000,39.0893,36.2677,34.8210,7.25
-9999.0000,-9999.0000,-9999.0000,38.7725,36.4779,35.0840,7.35
-9999.0000,-9999.0000,41.9422,38.2553,36.4989,35.1269,7.45
-9999.0000,-9999.0000,56.4301,38.0656,36.5580,35.1016,7.55
-9999.0000,-9999.0000,41.1519,38.3149,36.2623,34.9214,7.65
-9999.0000,-9999.0000,-9999.0000,38.7086,36.6733,35.0878,7.75
-9999.0000,-9999.0000,-9999.0000,38.1957,36.5972,35.0435,7.85
-9999.0000,-9999.0000,-9999.0000,38.6330,36.3098,34.9706,7.95
-9999.0000,-9999.0000,-9999.0000,38.5174,36.1410,34.9656,8.05
-9999.0000,-9999.0000,-9999.0000,38.3799,36.4394,34.9240,8.15
-9999.0000,-9999.0000,44.2181,39.0562,36.4106,34.9702,8.25
-9999.0000,-9999.0000,-9999.0000,38.0268,36.2103,34.9233,8.35
-9999.0000,-9999.0000,42.0662,38.1915,36.4928,34.9031,8.45
-9999.0000,-9999.0000,-9999.0000,37.8322,36.1639,35.0683,8.55
-9999.0000,-9999.0000,41.2410,38.0966,36.1195,34.9269,8.65
-9999.0000,-9999.0000,41.1262,38.2763,36.2649,34.8947,8.75
-9999.0000,-9999.0000,-9999.0000,38.7900,36.4132,34.9675,8.85
-9999.0000,-9999.0000,42.1919,38.2897,36.2673,34.9862,8.95
