u,g,r,i,z,y,time
-9999.0000,32.7184,29.6613,27.7303,26.0268,25.1228,3.05
-9999.0000,33.1036,29.7185,27.8541,26.0935,25.1326,3.15
-9999.0000,32.5047,29.7455,27.7185,26.1841,25.1567,3.25
-9999.0000,33.8623,29.8561,27.8695,26.2278,25.2249,3.35
41.7367,32.9129,29.8578,27.9134,26.2485,25.2330,3.45
-9999.0000,32.8864,29.9896,27.9661,26.2998,25.2818,3.55
-9999.0000,32.8453,29.9658,28.0432,26.4042,25.3683,3.65
-9999.0000,33.3032,30.0209,28.1080,26.4325,25.3304,3.75
-9999.0000,33.2383,30.0897,28.1284,26.3700,25.3780,3.85
-9999.0000,33.9087,30.1126,28.2537,26.5040,25.3969,3.95
-9999.0000,33.4297,30.3698,28.2171,26.5329,25.4600,4.05
-9999.0000,33.2602,30.4035,28.2407,26.5326,25.4983,4.15
-9999.0000,33.7916,30.3510,28.3618,26.5939,25.5377,4.25
39.6149,33.7267,30.3211,28.4059,26.6919,25.5343,4.35
-9999.0000,33.4133,30.5372,28.4472,26.8337,25.6564,4.45
-9999.0000,32.8272,30.3299,28.4642,26.8211,25.6619,4.55
-9999.0000,33.9211,30.6355,28.4988,26.8650,25.7037,4.65
-9999.0000,33.4520,30.5108,28.5449,26.9452,25.7307,4.75
-9999.0000,33.4987,30.3985,28.6203,26.9025,25.8074,4.85
-9999.0000,34.4782,30.6718,28.6311,27.0062,25.8335,4.95
-9999.0000,33.8094,30.6091,28.7542,27.1016,25.8505,5.05
-9999.0000,33.7431,30.6816,28.6473,27.1069,25.8929,5.15
-9999.0000,35.1012,30.7167,28.6861,27.1656,25.9591,5.25
-9999.0000,33.4523,30.8028,28.8093,27.2251,26.0071,5.35
-9999.0000,33.5774,30.7909,28.7802,27.2455,26.0408,5.45
-9999.0000,33.2322,30.8307,28.7242,27.3003,26.1038,5.55
-9999.0000,33.9750,30.9757,28.7351,27.4238,26.0590,5.65
-9999.0000,33.1847,30.7782,28.8385,27.3190,26.1967,5.75
-9999.0000,33.4729,30.8459,28.9036,27.3952,26.2293,5.85
-9999.0000,33.8674,30.7916,29.0541,27.4694,26.3058,5.95
-9999.0000,34.0367,30.8839,28.9635,27.5097,26.2641,6.05
-9999.0000,34.1799,31.0605,28.9762,27.5181,26.2477,6.15
-9999.0000,33.1596,31.1378,28.8143,27.5889,26.3392,6.25
-9999.0000,33.8309,31.0055,28.9669,27.6374,26.3767,6.35
-9999.0000,33.5991,31.0305,28.9814,27.6380,26.4989,6.45
-9999.0000,34.1184,31.0500,28.9351,27.7597,26.4687,6.55
-9999.0000,34.0823,30.8059,29.0109,27.7251,26.5331,6.65
-9999.0000,33.7091,30.9295,29.1001,27.7730,26.5872,6.75
-9999.0000,33.0326,30.9145,28.9789,27.8682,26.6497,6.85
-9999.0000,35.2124,31.1258,29.0716,27.8410,26.7086,6.95
-9999.0000,34.0360,30.7374,29.2104,27.8171,26.7762,7.05
-9999.0000,34.3514,31.1694,29.1037,27.9683,26.7339,7.15
37.5096,33.5029,30.8491,29.0061,27.9079,26.7706,7.25
-9999.0000,33.9099,31.1043,29.0617,27.8534,26.8137,7.35
-9999.0000,33.5861,30.9357,29.0772,28.0602,26.9322,7.45
-9999.0000,33.7106,31.1668,29.1567,28.0405,26.9991,7.55
-9999.0000,33.8682,31.1667,29.1344,28.0478,27.0333,7.65
-9999.0000,33.8465,31.7409,29.2183,28.0221,27.0732,7.75
-9999.0000,34.3771,31.1101,29.1045,27.9712,27.1192,7.85
-9999.0000,33.9347,31.3008,29.1076,28.1142,27.1529,7.95
-9999.0000,34.9253,31.2897,29.2326,28.0786,27.1210,8.05
-9999.0000,33.5401,31.5299,29.0774,28.1339,27.1773,8.15
-9999.0000,34.2777,31.2173,29.2099,28.1127,27.2806,8.25
-9999.0000,34.4952,31.4676,29.2762,28.1619,27.3106,8.35
-9999.0000,34.1993,31.3439,29.1723,28.1754,27.2936,8.45
-9999.0000,33.7604,31.2191,29.2878,28.0846,27.3680,8.55
-9999.0000,33.9427,31.0633,29.1900,28.0772,27.3638,8.65
-9999.0000,33.8553,31.2415,29.2916,28.1601,27.4058,8.75
-9999.0000,35.0472,31.5000,29.3333,28.1260,27.4445,8.85
-9999.0000,34.9011,31.2262,29.2928,28.2216,27.6086,8.95
