u,g,r,i,z,y,time
-9999.0000,36.7576,32.8271,30.5733,29.1554,27.9868,5.15
-9999.0000,35.1291,33.0391,30.4206,29.2001,28.0269,5.25
-9999.0000,36.0649,32.7057,30.6322,29.2936,28.1149,5.35
-9999.0000,36.4575,32.8085,30.6680,29.3186,28.2094,5.45
-9999.0000,37.1261,32.8239,30.6695,29.4020,28.1402,5.55
-9999.0000,36.3037,33.0108,30.6441,29.4379,28.2807,5.65
-9999.0000,36.4980,32.9426,30.6854,29.5113,28.3695,5.75
-9999.0000,35.4549,32.7836,30.8041,29.5791,28.3453,5.85
-9999.0000,35.2042,32.5615,30.6438,29.3758,28.3727,5.95
-9999.0000,36.0441,32.6904,30.7599,29.4049,28.4056,6.05
-9999.0000,36.4219,32.9074,30.9191,29.5007,28.4753,6.15
-9999.0000,36.8827,32.9417,30.8796,29.5208,28.5899,6.25
-9999.0000,37.2397,32.7413,31.0546,29.5428,28.5650,6.35
-9999.0000,37.5092,32.7968,30.9481,29.5334,28.6517,6.45
-9999.0000,37.0351,32.6154,30.9265,29.6388,28.6254,6.55
-9999.0000,37.3914,33.0403,30.8776,29.5216,28.6468,6.65
-9999.0000,36.9503,32.8263,31.0243,29.6116,28.7397,6.75
-9999.0000,35.6862,33.0182,30.8181,29.5987,28.7402,6.85
-9999.0000,36.5806,33.0207,30.9470,29.5801,28.7082,6.95
-9999.0000,35.8163,33.0673,31.0359,29.7195,28.7549,7.05
-9999.0000,37.5333,32.9323,31.0266,29.6139,28.7332,7.15
45.1581,37.5963,32.9542,30.9801,29.5487,28.8032,7.25
-9999.0000,35.7402,33.0203,30.9865,29.6546,28.8510,7.35
-9999.0000,37.4235,32.9670,31.0528,29.6139,28.8875,7.45
-9999.0000,36.1916,32.9492,31.0469,29.7333,28.8330,7.55
-9999.0000,36.3260,32.9348,30.9779,29.7563,28.8991,7.65
-9999.0000,37.0091,32.9233,30.9980,29.7272,28.9359,7.75
-9999.0000,36.8001,33.0610,31.2933,29.6391,28.9587,7.85
-9999.0000,36.0696,33.0437,31.1518,29.6571,29.0640,7.95
-9999.0000,36.1743,33.2555,31.0567,29.6978,28.9989,8.05
-9999.0000,36.1864,32.9305,31.2686,29.5440,28.9199,8.15
-9999.0000,38.5763,32.8198,31.2472,29.7634,28.9853,8.25
-9999.0000,37.8446,32.9953,31.1387,29.8405,29.0118,8.35
-9999.0000,37.0462,32.9882,31.2155,29.7449,29.0360,8.45
-9999.0000,36.4109,33.1911,31.3018,29.7429,29.0531,8.55
-9999.0000,36.8409,33.1415,31.2859,29.8183,29.0677,8.65
-9999.0000,36.7036,33.0439,31.2814,29.7838,29.1051,8.75
-9999.0000,36.0399,33.1637,31.2657,29.8692,29.0519,8.85
-9999.0000,37.5022,33.2675,31.2672,29.8093,29.0664,8.95
