u,g,r,i,z,y,time
-9999.0000,38.3664,34.7062,31.9228,30.5139,29.5580,7.45
-9999.0000,38.7956,34.8891,32.1567,30.6016,29.6118,7.55
-9999.0000,37.9116,34.7702,32.3254,30.6586,29.6187,7.65
-9999.0000,40.9453,34.4795,32.2833,30.7321,29.6073,7.75
-9999.0000,38.1178,34.9742,32.4326,30.7863,29.6402,7.85
-9999.0000,38.2485,34.4285,32.2328,30.7176,29.7130,7.95
-9999.0000,42.5054,34.8353,32.3370,30.7426,29.7446,8.05
-9999.0000,-9999.0000,35.1248,32.4829,30.8781,29.7675,8.15
-9999.0000,39.4150,34.6423,32.5203,30.8175,29.8864,8.25
-9999.0000,39.4726,34.6589,32.5842,30.9604,29.8368,8.35
-9999.0000,40.2670,34.9239,32.6682,31.0331,29.8265,8.45
-9999.0000,39.9831,35.4797,32.6542,31.0146,29.9118,8.55
-9999.0000,-9999.0000,34.8169,32.4388,30.9101,29.8738,8.65
-9999.0000,37.9314,35.0014,32.4713,31.1599,30.0041,8.75
-9999.0000,38.9363,35.1796,32.6850,31.2032,30.0513,8.85
-9999.0000,40.9649,35.2382,32.8320,31.1256,30.0511,8.95
