u,g,r,i,z,y,time
41.5042,36.2146,34.0787,32.4845,31.1720,30.6681,3.35
39.8303,36.4928,34.4075,32.4831,31.2598,30.7214,3.45
40.5087,36.3355,33.9641,32.6319,31.3926,30.7904,3.55
-9999.0000,36.2469,34.1297,32.4956,31.3939,30.7452,3.65
40.1032,36.8740,34.1810,32.6441,31.3862,30.8279,3.75
-9999.0000,36.6902,34.3306,32.7422,31.5148,30.8285,3.85
-9999.0000,36.5617,34.3842,32.8948,31.5002,30.9165,3.95
-9999.0000,36.7168,34.2153,32.8853,31.6201,30.8750,4.05
-9999.0000,36.6402,34.4145,32.9983,31.6486,30.9200,4.15
-9999.0000,37.2827,34.3825,32.8404,31.6871,31.0127,4.25
-9999.0000,36.8340,34.3518,33.0932,31.7507,31.0835,4.35
-9999.0000,37.0206,34.6017,33.0562,31.8471,31.1133,4.45
-9999.0000,36.8795,34.3528,33.0004,31.8694,31.1449,4.55
-9999.0000,36.9512,34.6293,33.0953,31.9993,31.1993,4.65
-9999.0000,36.5180,34.4711,33.1396,32.0077,31.2156,4.75
-9999.0000,37.2378,34.6589,33.2057,32.1099,31.3439,4.85
-9999.0000,37.3752,34.6763,33.2432,32.1496,31.3701,4.95
-9999.0000,37.1307,34.5530,33.2744,32.1742,31.3999,5.05
-9999.0000,37.1199,34.6739,33.4338,32.2075,31.4652,5.15
-9999.0000,37.4857,34.6983,33.3007,32.2063,31.5022,5.25
55.7166,37.0064,34.6532,33.4571,32.3267,31.5604,5.35
-9999.0000,37.9340,34.9141,33.4894,32.5092,31.6537,5.45
-9999.0000,37.6740,34.6949,33.5183,32.4906,31.6859,5.55
-9999.0000,37.7431,34.7404,33.5721,32.5161,31.7351,5.65
-9999.0000,37.3482,34.7772,33.6838,32.7525,31.8667,5.75
-9999.0000,38.1468,34.8137,33.6349,32.6366,31.8472,5.85
-9999.0000,37.5313,34.6946,33.6151,32.7576,31.9661,5.95
-9999.0000,37.6112,34.8027,33.7175,32.7397,31.9804,6.05
-9999.0000,37.3141,34.8810,33.6197,32.8259,32.0394,6.15
-9999.0000,37.2472,34.9008,33.7557,32.8743,32.0810,6.25
-9999.0000,37.2157,34.9488,33.7802,32.9909,32.1423,6.35
-9999.0000,37.5951,35.0833,33.7818,33.0012,32.2049,6.45
-9999.0000,37.4917,35.0874,33.9855,33.1018,32.2998,6.55
-9999.0000,37.7990,34.9805,33.8622,33.1132,32.3951,6.65
-9999.0000,37.4028,35.1047,33.9290,33.1393,32.3976,6.75
-9999.0000,37.5524,35.0514,34.0440,33.2221,32.4082,6.85
-9999.0000,37.2150,35.1049,33.8662,33.1359,32.4936,6.95
-9999.0000,37.2479,35.2502,34.1202,33.2021,32.5312,7.05
-9999.0000,37.3817,35.0877,34.1407,33.1707,32.6409,7.15
-9999.0000,37.4183,35.2180,34.2371,33.2606,32.6418,7.25
-9999.0000,37.5119,35.1719,34.0736,33.2918,32.7601,7.35
-9999.0000,37.8411,35.2068,34.0525,33.4283,32.7449,7.45
-9999.0000,37.7860,34.9669,34.3384,33.3538,32.8005,7.55
-9999.0000,37.9074,34.9295,34.2045,33.3957,32.8344,7.65
-9999.0000,37.8737,35.0348,34.3141,33.4257,32.9519,7.75
-9999.0000,38.1934,35.1028,34.3675,33.5129,32.9743,7.85
-9999.0000,38.1010,35.0465,34.4820,33.5636,33.1283,7.95
-9999.0000,37.9500,35.0182,34.3485,33.5628,33.1269,8.05
-9999.0000,37.5890,34.8764,34.4663,33.5925,33.0442,8.15
-9999.0000,37.7143,34.9512,34.5961,33.5215,33.2321,8.25
-9999.0000,37.7929,34.9488,34.3839,33.4623,33.2639,8.35
-9999.0000,37.9209,34.9837,34.5749,33.7206,33.3161,8.45
-9999.0000,37.8245,35.0646,34.4188,33.5710,33.3408,8.55
-9999.0000,37.9480,34.9218,34.5030,33.6015,33.3208,8.65
-9999.0000,37.9908,34.9642,34.1937,33.6654,33.5105,8.75
-9999.0000,38.4216,34.9618,34.5487,33.6445,33.3948,8.85
-9999.0000,37.9478,34.9890,34.4596,33.6622,33.5225,8.95
